2394
161.17, 170.34, 22.6
161.48, 169.98, 22.56
161.85, 169.34, 22.92
161.92, 168.91, 23.41
109.39, 155.56, 6.13
177.99, 150.62, 0.7
175.99, 152.6, 0.0
175.62, 152.96, 0.0
125.86, 130.09, 1.38
124.98, 130.27, 0.0
113.96, 152.46, 8.44
114.64, 151.51, 7.82
113.1, 152.98, 4.9
114.0, 151.79, 4.07
175.27, 153.56, 0.0
130.11, 126.74, 0.76
129.63, 126.74, 0.01
112.58, 153.5, 7.19
111.42, 154.44, 4.34
117.33, 148.61, 13.59
173.46, 151.61, 0.0
176.9, 151.93, 0.0
174.38, 151.3, 0.0
120.81, 147.35, 11.3
129.46, 129.79, 2.66
127.77, 129.85, 0.0
141.7, 123.58, 11.37
122.56, 143.61, 11.3
121.51, 147.59, 8.08
177.8, 150.78, 0.0
175.81, 150.06, 0.0
175.01, 150.57, 0.0
174.68, 150.85, 0.0
178.14, 150.54, 0.0
162.3, 169.77, 23.18
131.24, 175.96, 21.1
162.41, 167.98, 23.78
134.87, 178.04, 16.2
161.99, 170.57, 21.98
176.2, 147.81, 2.56
175.31, 146.37, 4.13
176.44, 146.55, 2.34
130.61, 179.01, 14.81
161.9, 170.66, 22.48
175.85, 149.38, 3.64
176.66, 148.88, 2.0
176.89, 149.0, 0.0
178.41, 149.83, 0.0
161.86, 169.9, 21.16
161.71, 169.86, 22.01
176.59, 149.19, 0.0
138.99, 178.77, 11.3
177.12, 148.46, 0.0
161.84, 169.57, 22.37
162.22, 169.15, 21.78
143.99, 124.05, 16.54
139.8, 124.06, 8.87
176.94, 147.57, 1.22
178.11, 146.86, 0.0
178.06, 146.97, 0.0
178.07, 147.02, 0.0
135.22, 180.03, 16.19
142.63, 125.0, 15.76
137.97, 125.07, 4.91
139.39, 123.11, 6.52
139.48, 181.92, 10.74
177.78, 146.59, 0.0
177.88, 146.77, 0.0
178.04, 147.61, 0.0
139.04, 181.17, 13.73
140.39, 122.22, 7.52
177.96, 147.37, 0.0
136.45, 182.09, 8.38
138.55, 182.97, 10.73
137.76, 183.36, 10.59
140.94, 121.35, 5.5
138.38, 120.78, 0.02
141.46, 120.65, 4.77
176.8, 146.76, 0.0
177.79, 146.56, 0.0
176.83, 146.31, 0.0
140.52, 118.98, 0.07
134.45, 181.24, 9.06
136.04, 182.06, 7.61
178.3, 145.79, 0.0
135.0, 177.7, 11.3
132.56, 179.72, 12.19
133.36, 179.69, 13.68
176.74, 146.58, 0.0
162.46, 168.85, 21.49
173.1, 146.78, 9.14
172.42, 147.12, 11.29
171.95, 149.2, 12.21
162.29, 170.0, 20.94
162.2, 170.2, 21.18
124.5, 140.42, 27.12
124.72, 138.75, 26.28
124.63, 138.62, 22.51
173.34, 149.11, 8.01
123.68, 141.1, 28.04
173.31, 148.31, 7.78
118.34, 141.43, 27.86
122.07, 141.47, 26.25
166.92, 142.77, 11.62
162.32, 170.49, 20.66
169.79, 143.46, 9.84
167.96, 142.77, 10.2
162.34, 170.12, 20.67
162.66, 169.13, 14.71
173.71, 144.47, 7.74
163.1, 168.57, 15.51
162.45, 169.88, 20.78
165.42, 147.35, 11.3
163.81, 167.33, 13.96
162.41, 171.13, 20.04
161.68, 170.26, 20.63
164.73, 147.6, 8.08
161.18, 170.81, 20.27
128.97, 178.28, 14.85
127.97, 177.31, 15.48
131.24, 175.96, 11.3
116.74, 143.74, 13.2
128.1, 177.14, 11.6
116.34, 146.88, 12.39
133.23, 181.0, 8.83
164.23, 170.46, 14.18
164.67, 170.07, 14.0
131.17, 180.49, 10.47
130.59, 180.97, 8.77
165.96, 170.11, 12.62
129.05, 179.12, 9.81
164.94, 170.02, 13.48
164.78, 170.05, 13.07
126.45, 176.0, 9.24
164.97, 169.96, 12.49
165.09, 169.93, 13.0
173.44, 157.4, 0.0
173.42, 157.44, 0.0
172.21, 158.65, 7.82
115.49, 149.73, 8.53
163.47, 171.56, 11.82
173.09, 156.05, 1.91
115.31, 145.44, 10.53
115.5, 149.07, 6.42
162.76, 168.77, 13.41
163.28, 168.01, 13.1
173.85, 154.33, 1.18
120.13, 155.44, 8.0
120.15, 155.6, 8.0
173.43, 157.18, 0.0
120.46, 151.67, 8.0
120.15, 155.27, 8.0
120.98, 149.59, 8.0
120.5, 151.38, 8.0
163.97, 166.92, 13.21
120.16, 155.43, 8.0
120.16, 155.44, 8.0
140.57, 183.39, 5.39
138.85, 184.48, 6.01
120.27, 156.66, 8.0
161.95, 170.21, 15.82
120.27, 154.16, 8.0
120.37, 152.98, 8.0
120.48, 151.47, 8.0
120.51, 151.38, 8.0
161.44, 170.6, 13.26
161.98, 169.99, 14.4
137.8, 183.45, 4.78
139.54, 185.04, 0.98
143.39, 128.11, 28.05
140.1, 185.38, 0.0
141.07, 186.0, 0.0
139.67, 185.34, 0.0
139.02, 185.1, 0.0
140.6, 185.73, 1.82
144.7, 126.98, 26.16
145.16, 126.1, 23.25
147.24, 132.13, 21.1
135.39, 178.94, 0.0
135.58, 184.97, 0.0
137.72, 179.53, 0.0
120.48, 151.47, 8.0
135.25, 184.81, 0.35
134.83, 183.63, 2.81
137.56, 184.93, 0.0
118.27, 152.06, 0.0
118.47, 150.72, 0.0
118.55, 150.42, 0.0
118.26, 152.11, 0.0
134.67, 185.14, 0.0
118.24, 152.25, 0.0
118.24, 152.25, 0.0
117.94, 152.44, 0.0
148.76, 126.02, 22.81
123.2, 140.58, 21.01
122.67, 140.06, 17.1
163.02, 171.35, 16.61
162.55, 171.66, 17.25
133.12, 178.14, 0.0
133.24, 185.5, 0.0
132.26, 184.83, 0.0
131.92, 184.66, 0.0
133.15, 184.6, 1.71
130.86, 182.83, 3.38
162.95, 171.04, 17.74
132.3, 182.44, 6.03
120.33, 141.61, 11.46
162.56, 171.41, 18.34
129.94, 180.84, 6.49
121.16, 140.23, 10.26
124.93, 140.23, 11.3
175.69, 143.37, 4.22
177.14, 143.86, 2.29
175.86, 144.98, 4.03
126.5, 177.11, 5.51
127.4, 178.87, 2.44
129.43, 180.21, 3.51
125.93, 178.05, 2.51
129.92, 181.93, 0.0
130.0, 182.12, 0.0
131.26, 183.91, 0.0
176.63, 144.9, 2.06
177.11, 142.28, 1.8
121.96, 138.84, 9.05
122.78, 137.09, 8.65
122.06, 136.34, 4.54
123.39, 135.43, 5.78
129.12, 180.74, 0.54
129.2, 180.99, 0.0
119.33, 138.57, 2.75
118.86, 137.86, 1.67
176.87, 146.19, 0.0
120.49, 138.96, 5.34
127.44, 179.74, 0.0
176.82, 146.27, 0.0
177.03, 145.38, 0.0
178.43, 144.22, 0.0
176.58, 145.96, 0.0
176.66, 146.12, 0.0
176.58, 145.98, 0.0
130.95, 177.11, 0.0
128.89, 175.87, 0.0
124.63, 134.7, 5.82
126.06, 178.58, 0.0
126.47, 179.23, 0.0
178.2, 142.89, 1.18
121.68, 135.79, 1.58
178.31, 143.64, 0.22
124.61, 175.78, 7.8
122.95, 134.7, 0.0
125.13, 133.91, 3.01
178.47, 143.59, 0.0
179.0, 142.78, 0.0
178.79, 142.57, 0.0
143.08, 127.11, 21.91
142.6, 126.87, 21.98
142.64, 126.74, 21.69
173.62, 155.09, 0.0
171.88, 155.59, 0.0
173.62, 155.89, 0.0
177.64, 143.08, 0.0
177.46, 142.92, 0.0
143.14, 127.03, 21.68
177.18, 143.7, 0.0
178.03, 141.07, 0.0
142.99, 126.74, 20.46
143.2, 126.74, 21.07
168.33, 158.25, 0.0
168.65, 158.0, 0.0
169.39, 157.08, 0.0
173.2, 151.9, 0.0
172.93, 152.47, 0.0
174.22, 153.96, 0.0
172.93, 153.08, 0.0
173.93, 154.33, 0.0
172.74, 154.29, 0.0
172.76, 154.07, 0.0
143.38, 125.93, 19.39
160.98, 172.99, 19.11
144.98, 125.5, 21.12
146.12, 125.42, 21.91
165.77, 151.46, 8.08
173.69, 147.08, 7.38
162.2, 171.75, 19.14
174.72, 145.68, 6.88
161.96, 172.3, 17.31
161.39, 170.75, 17.16
147.79, 124.83, 19.65
160.47, 171.54, 18.97
148.74, 124.91, 18.67
174.46, 146.31, 5.64
146.53, 124.67, 18.12
162.4, 171.71, 18.0
145.72, 124.42, 19.6
176.04, 141.53, 0.0
176.8, 141.77, 0.0
174.95, 139.72, 0.0
177.17, 140.75, 0.0
146.81, 124.11, 17.14
162.28, 169.33, 12.05
110.27, 155.3, 4.06
114.49, 151.19, 1.99
161.66, 170.49, 15.63
113.68, 154.88, 0.0
113.97, 154.56, 0.0
110.86, 155.05, 0.0
111.92, 157.08, 0.0
164.56, 170.56, 11.71
125.33, 177.86, 0.0
125.08, 177.43, 0.0
166.19, 170.1, 11.69
112.09, 156.25, 0.0
111.25, 154.77, 0.0
125.03, 177.44, 0.0
112.27, 153.68, 1.13
165.96, 170.1, 12.19
165.6, 170.04, 12.16
122.13, 141.89, 0.0
121.92, 142.23, 0.0
123.56, 139.96, 0.0
165.06, 169.97, 11.94
123.91, 139.57, 0.0
123.91, 139.57, 0.0
123.94, 139.33, 0.0
117.63, 138.92, 0.0
125.18, 138.18, 0.0
124.52, 138.9, 0.0
125.23, 138.12, 0.0
125.22, 138.14, 0.0
122.68, 134.83, 0.0
165.84, 170.1, 8.69
123.6, 134.35, 0.0
123.14, 134.56, 0.0
164.76, 170.57, 10.5
166.67, 166.95, 29.96
166.84, 166.87, 29.7
149.31, 124.85, 17.1
162.67, 168.56, 11.34
163.74, 167.16, 11.34
163.59, 167.15, 10.71
162.53, 168.92, 11.3
162.13, 168.79, 9.55
162.53, 168.92, 11.3
161.94, 168.72, 9.03
146.13, 124.08, 18.31
145.09, 123.43, 16.87
143.98, 125.08, 18.85
165.34, 169.92, 9.97
162.01, 168.74, 8.97
145.48, 124.99, 20.34
169.01, 162.97, 9.94
119.86, 146.12, 0.0
121.52, 142.9, 0.0
116.24, 141.3, 0.0
165.44, 169.92, 19.82
167.18, 163.7, 11.76
166.25, 169.62, 19.5
171.24, 161.05, 14.09
164.65, 170.07, 18.69
165.32, 169.92, 19.15
164.73, 169.99, 19.07
165.69, 169.93, 19.25
165.37, 170.02, 18.57
166.0, 169.84, 19.3
171.53, 160.13, 9.36
166.44, 169.78, 18.5
162.5, 169.94, 20.38
123.64, 134.29, 0.0
124.12, 133.08, 0.0
121.11, 135.76, 0.0
123.65, 134.33, 0.05
162.58, 170.64, 19.53
162.74, 169.97, 19.56
117.71, 137.87, 0.0
162.67, 169.81, 20.16
112.09, 153.88, 0.0
112.55, 155.68, 0.0
119.6, 136.24, 0.0
120.32, 136.17, 0.0
120.25, 136.5, 1.33
115.26, 153.8, 0.0
115.86, 153.5, 0.0
117.54, 141.04, 2.12
112.62, 153.48, 0.0
113.47, 152.7, 0.0
113.85, 152.18, 0.0
124.38, 130.86, 0.0
124.1, 131.29, 0.0
124.69, 131.07, 1.03
163.4, 169.8, 20.17
120.96, 149.68, 8.0
123.2, 143.98, 8.08
121.5, 147.6, 8.06
119.79, 146.33, 0.0
121.92, 142.24, 0.0
121.56, 142.85, 0.0
