13191
9.93, 6.35, 25.03
9.5, 6.54, 27.46
65.74, 11.26, 10.05
64.46, 11.85, 9.88
64.2, 12.06, 10.62
65.83, 10.26, 11.72
65.06, 11.31, 10.92
52.71, -54.11, 6.69
35.89, 28.53, 4.87
37.95, 30.06, 1.97
35.83, 29.79, 2.89
75.09, 8.59, 6.31
27.62, 24.68, 15.05
28.98, 24.42, 15.51
28.23, 25.37, 14.39
28.0, 26.61, 13.94
27.23, 26.3, 14.85
65.56, 8.51, 14.01
64.24, 9.66, 13.51
15.45, 5.55, 31.1
15.49, 4.74, 33.98
14.26, 5.39, 32.17
57.75, -54.91, 3.02
59.14, -55.1, 2.27
12.24, -49.57, 16.84
10.9, -48.82, 17.91
-33.01, 7.68, 85.59
-33.9, 7.64, 89.08
-57.6, 48.65, 10.27
-57.46, 48.72, 8.47
-58.64, 48.67, 9.31
36.73, 28.76, 4.5
36.26, 27.29, 6.85
38.01, 26.01, 5.26
37.02, 27.93, 5.57
38.11, 28.5, 4.0
67.27, -53.9, 1.82
67.9, -54.54, 1.09
68.31, -53.44, 2.07
39.6, -51.32, 12.24
38.9, -50.13, 13.27
36.0, -50.36, 13.93
34.78, -50.25, 13.99
-0.99, -26.43, 29.85
-1.12, -25.93, 28.03
50.45, -36.73, 13.57
-20.12, -38.18, 45.31
-19.04, -35.78, 52.27
18.89, -56.37, 0.79
11.13, -54.72, 2.7
34.38, 22.76, 13.76
36.6, 22.15, 12.19
2.45, -50.15, 17.7
-0.06, -49.49, 18.9
23.05, 30.76, 8.98
22.56, 31.85, 10.35
70.95, 10.55, 7.55
70.42, 11.35, 7.05
-5.44, -15.22, 73.97
-7.86, -16.77, 71.43
-79.09, -37.16, 9.66
-80.14, -36.49, 9.65
-78.82, -37.15, 10.45
-4.49, -49.88, 15.27
-6.13, -49.28, 15.04
-1.43, -21.03, 30.21
-0.51, -21.56, 31.67
-8.09, -28.46, 14.14
-6.75, -27.97, 15.24
0.24, -54.61, 5.07
-21.39, 38.82, 45.6
15.29, 10.17, 55.6
15.76, 8.93, 56.39
-57.04, 42.18, 32.72
-46.2, -42.23, 39.33
-48.71, -41.27, 40.68
-46.2, -42.92, 38.43
-30.19, 51.49, 1.95
-32.19, 52.62, 3.02
-0.16, -29.71, 56.08
-51.38, -50.94, 21.87
-51.19, -50.77, 23.76
-59.72, -35.32, 54.46
-61.11, -36.08, 55.64
-60.95, -36.27, 54.03
23.79, 30.02, 10.12
24.25, 29.95, 9.28
25.68, 30.48, 9.28
25.03, 30.25, 8.28
67.23, 15.66, 1.09
4.03, -34.86, 47.23
2.92, -34.92, 45.34
-20.68, -49.61, 22.48
-20.58, -48.9, 21.46
-3.38, -28.11, 66.48
28.6, 29.23, 9.73
27.59, 29.17, 10.87
28.81, 28.24, 10.45
-52.87, -47.78, 28.21
-54.21, -47.08, 28.61
-16.0, -50.86, 28.56
-12.4, -49.63, 14.8
-13.59, -49.59, 14.21
-11.35, -49.27, 14.95
-7.29, 44.79, 25.45
10.77, 28.19, 31.91
10.82, 28.84, 31.26
10.68, 28.25, 32.94
10.67, 29.22, 32.45
54.53, -44.93, 15.37
54.53, -44.59, 16.16
-28.36, -50.05, 8.09
-27.16, -50.83, 7.9
-13.55, -49.64, 15.07
19.74, 8.97, 37.86
-19.31, 45.61, 37.07
-25.53, 46.45, 32.78
-30.24, 46.02, 33.68
-35.24, 50.93, 15.83
-33.73, 51.52, 15.88
-35.34, 51.42, 15.31
-75.93, -31.46, 32.61
-76.69, -30.6, 33.83
-4.18, -27.41, 73.54
-6.57, -28.5, 71.51
8.84, -54.96, 2.18
7.92, -56.03, 2.24
7.88, -55.3, 1.41
-46.11, 48.75, 23.11
-45.53, -44.52, 36.68
-45.29, -43.88, 37.97
-46.34, -44.17, 36.33
36.37, 25.35, 9.78
-6.53, -21.5, 46.66
22.53, 12.27, 27.31
8.1, 27.26, 34.3
50.98, -59.3, 0.98
50.44, -58.44, 2.14
49.2, -59.26, 0.98
49.35, -59.0, 0.75
53.92, 17.73, 7.7
53.26, 17.88, 8.03
54.98, 17.71, 8.89
-49.85, -26.83, 56.8
-54.13, -23.51, 56.95
-23.97, -48.96, 18.39
-22.7, -50.0, 16.39
-48.78, -44.11, 35.73
-50.4, -54.46, 5.49
-51.64, -54.03, 4.83
-50.48, -54.24, 4.7
-50.3, -54.4, 4.08
-85.34, 19.3, 10.48
-85.05, 19.13, 9.04
-85.59, 18.61, 9.73
5.63, 12.24, 64.59
4.93, 12.38, 65.01
5.52, 11.57, 65.7
4.3, 12.48, 65.64
6.33, 12.09, 65.39
77.77, -46.32, 0.99
80.25, -44.33, 0.98
78.99, -45.99, 1.21
-85.13, -31.41, 3.76
-86.8, -31.26, 2.84
-85.78, -32.48, 2.92
5.2, 10.29, 20.39
5.67, 10.27, 19.74
-5.43, 18.0, 69.94
-4.02, 18.64, 63.29
-7.68, 21.74, 65.0
-13.6, 6.93, 66.12
-79.54, -35.86, 14.99
-80.78, -35.46, 13.67
-80.04, -36.98, 14.01
-57.36, 48.38, 12.67
-57.41, 47.43, 15.39
-56.04, 48.7, 14.51
48.74, 18.92, 10.04
46.59, 19.34, 10.55
4.17, -23.32, 41.55
3.31, -23.27, 40.56
-52.94, 47.55, 23.88
-52.13, 47.51, 24.96
13.84, -52.91, 10.08
15.75, -52.89, 10.93
13.16, -52.92, 10.83
2.62, -22.25, 34.31
3.37, -22.24, 36.01
-16.88, 22.71, 75.27
-16.05, 22.92, 74.2
-17.73, 23.07, 74.63
5.12, 15.31, 62.99
6.49, 16.51, 63.31
7.01, 14.93, 61.15
-38.14, 53.05, 9.46
-36.75, 53.06, 8.48
8.59, 15.91, 64.74
41.77, -36.54, 19.45
4.57, -34.85, 44.69
-32.23, -50.74, 8.5
-43.69, -20.86, 101.09
-43.49, -21.46, 99.07
7.32, 24.05, 41.02
-8.45, -16.29, 54.92
-8.24, -17.0, 53.88
-9.43, -16.68, 54.31
-14.33, -50.05, 11.38
-13.11, -49.61, 12.46
-64.45, -39.99, 48.87
-66.45, -38.8, 51.3
-65.36, -39.67, 47.66
-67.05, -38.48, 48.97
-37.05, -44.04, 39.06
-33.12, -47.6, 35.55
-23.62, 37.44, 48.37
-29.74, -16.47, 92.78
-7.37, -16.93, 53.21
-5.42, -15.76, 51.64
-6.66, -17.0, 50.1
-46.02, -24.23, 80.1
-46.29, -24.22, 80.97
68.27, 6.15, 14.39
70.89, 4.07, 14.27
71.12, 5.66, 12.36
67.74, 8.06, 12.77
-86.28, 1.43, 13.99
-85.64, 0.73, 15.32
-11.07, 43.09, 6.04
-11.74, 43.27, 5.14
-11.96, 44.75, 6.37
-12.29, 44.22, 5.19
46.43, -41.12, 15.88
-4.29, 3.36, 53.99
-4.54, 3.27, 54.9
-7.22, 4.53, 53.67
86.6, -10.22, 2.16
-0.15, -44.31, 31.6
1.26, -44.17, 30.9
1.63, -43.89, 31.6
-14.91, 7.53, 78.93
-20.57, -18.1, 49.42
-19.03, -17.5, 49.95
-17.32, -17.38, 48.8
2.32, 39.54, 30.74
0.16, 40.32, 31.94
-46.77, -52.29, 11.93
-48.35, -51.5, 12.95
3.45, 39.3, 29.6
-12.45, -26.95, 14.39
-69.52, 28.09, 32.04
0.61, 43.47, 22.78
-10.0, -28.68, 81.32
-11.45, -28.98, 81.36
-17.34, -29.28, 86.21
-20.85, -48.92, 16.73
-20.23, -49.65, 17.33
-21.7, -49.04, 17.25
2.66, 4.38, 21.95
-50.84, -48.44, 25.43
-46.06, -48.79, 25.72
-51.48, -47.9, 26.94
38.22, 30.21, 1.06
35.39, 30.77, 1.19
35.47, 30.51, 0.94
-49.66, 51.35, 5.7
-50.62, 51.43, 5.48
-55.54, 38.2, 39.34
1.19, -52.66, 6.03
1.49, -51.37, 8.94
-19.32, -50.05, 1.82
-24.33, -50.5, 26.31
-10.63, -22.75, 113.43
-12.13, -22.43, 114.26
-11.04, 22.77, 66.23
-78.14, -37.47, 12.1
-78.85, -37.79, 13.6
-79.36, -37.05, 11.9
-44.48, -44.7, 37.17
-44.81, -44.68, 36.22
18.27, 4.45, 35.55
-8.68, -33.3, 52.41
-9.69, -34.07, 51.49
-9.9, -35.3, 48.74
-6.21, -48.1, 20.02
-7.44, -48.54, 18.75
-6.69, -48.56, 19.17
-5.27, -48.3, 19.29
-6.76, 9.56, 109.28
-46.86, 45.39, 34.53
-46.83, 45.12, 36.35
-65.11, -38.77, 52.76
-65.06, -38.2, 53.66
15.48, -28.31, 18.32
-4.82, -34.03, 25.2
-6.28, -34.98, 23.92
-40.85, -29.4, 66.84
-14.0, -50.35, 9.47
-15.3, -50.18, 10.68
-22.24, -49.18, 4.96
37.56, 24.44, 10.51
-78.95, -25.99, 29.57
66.23, 7.67, 14.49
-13.4, -37.3, 46.15
-12.36, -37.46, 46.82
-12.67, -36.78, 48.07
-11.77, -36.76, 47.81
17.41, 5.63, 27.13
17.79, 5.27, 29.42
16.15, 5.54, 28.91
-72.0, -36.09, 35.46
-72.88, -35.87, 34.1
-71.28, -37.75, 34.64
-71.21, -36.93, 35.58
-3.78, -33.37, 48.11
-4.87, -33.71, 47.91
13.55, -20.75, 46.27
40.48, 29.02, 1.18
42.69, 28.4, 0.98
16.79, -22.44, 53.33
17.79, -21.42, 54.03
16.34, -22.19, 54.76
76.34, -7.45, 15.03
74.88, -7.05, 14.9
-10.24, -36.23, 19.17
-22.81, -51.91, 24.52
-22.92, -51.39, 22.19
-58.49, -34.83, 55.38
8.08, -18.38, 70.79
7.8, -18.54, 69.09
7.99, -18.29, 69.31
-13.22, -35.75, 18.6
-11.82, -36.1, 18.49
-12.28, -34.74, 17.39
-33.43, 12.71, 105.43
-32.82, 13.32, 106.29
-35.52, 12.51, 105.07
53.65, -33.44, 6.81
17.63, 9.29, 48.01
18.38, 8.05, 48.45
18.1, 8.27, 49.14
-5.68, 37.23, 39.21
43.78, 24.72, 4.26
43.54, 23.39, 6.04
44.21, 23.5, 6.08
-0.75, 40.2, 32.68
19.26, -27.69, 13.86
18.66, -29.0, 15.7
21.09, -27.59, 12.95
-58.59, -53.81, 4.6
-58.14, -53.38, 5.8
-59.31, -53.1, 5.88
-3.76, -46.45, 24.37
59.39, -3.87, 18.17
-80.96, -7.12, 31.4
-81.45, -6.86, 30.53
-79.57, -36.57, 10.87
-21.94, 12.58, 108.16
-26.39, 13.8, 106.83
-25.38, 13.29, 106.48
-3.04, -49.59, 15.4
-2.03, -49.4, 15.74
-3.82, -49.31, 15.79
-90.18, 14.75, 0.55
-26.63, -24.59, 111.94
59.54, 11.0, 12.65
62.2, 9.39, 12.99
62.16, 10.09, 12.77
27.63, -57.61, 2.37
27.08, -56.22, 4.27
25.37, -56.55, 3.74
-36.43, -49.64, 16.98
-39.58, -50.06, 19.85
-7.03, -24.67, 107.97
-6.11, -23.18, 110.84
16.27, 2.36, 60.65
15.98, 2.67, 61.05
22.83, 26.13, 18.71
23.15, 27.79, 16.24
22.12, 27.01, 18.23
-3.13, 11.96, 95.79
-7.94, 12.65, 105.74
-0.11, 9.19, 102.87
-18.88, -50.07, 3.47
-20.16, -50.43, 4.3
-53.29, -50.45, 18.33
5.36, 12.11, 74.15
6.71, 10.95, 73.16
29.25, -48.3, 16.01
29.77, -46.72, 16.76
28.58, -48.29, 16.19
28.95, -46.54, 17.12
-3.33, 0.91, 62.63
-2.69, 0.47, 63.36
-2.5, 0.68, 62.49
-16.78, 46.82, 28.02
19.42, -46.07, 16.48
17.68, -45.21, 18.72
-31.58, 27.82, 68.73
-33.18, 28.4, 65.49
-69.42, -49.72, 5.71
-24.01, -46.05, 39.76
-23.47, -46.77, 39.61
-24.11, -45.13, 40.64
53.63, -53.58, 6.87
54.57, -55.28, 6.11
-10.13, -19.64, 108.51
-13.95, -18.42, 106.63
-14.83, -18.91, 108.53
-54.99, 34.5, 46.58
-55.54, 33.89, 47.5
-52.91, 33.99, 47.24
-53.82, -55.74, 2.39
-49.34, -56.02, 0.35
-85.07, 25.3, 6.27
-84.42, 25.16, 7.49
-83.94, 26.02, 6.73
62.4, -53.89, 2.54
57.08, -47.41, 13.81
-60.13, -47.94, 25.37
-59.99, -47.45, 26.12
-60.11, -47.02, 26.37
-60.63, -46.26, 25.37
-60.76, -46.83, 26.92
-13.05, -36.56, 20.03
-14.99, -35.22, 20.43
-14.21, -35.68, 20.82
-27.98, -51.07, 32.83
-26.13, -52.45, 32.95
-74.46, -41.99, 15.24
-75.89, -42.03, 11.7
-75.02, -42.16, 12.47
17.32, 28.43, 22.04
17.93, 27.76, 22.83
-65.11, 38.25, 26.65
-64.98, 39.24, 25.51
-65.99, 38.65, 25.2
-57.31, -45.64, 31.48
-56.24, -45.9, 31.12
-63.23, -48.03, 19.8
-27.29, 10.5, 62.13
1.97, -47.75, 18.73
3.59, -47.96, 18.06
4.67, -46.87, 18.98
16.15, 4.06, 22.4
17.58, 4.86, 23.74
-32.72, -16.44, 38.2
-34.98, -15.07, 39.24
-22.65, -17.83, 53.01
-21.37, -17.84, 51.38
-21.2, -18.17, 48.87
-33.17, 7.11, 84.98
-34.3, 6.69, 86.15
20.82, 32.9, 10.49
19.13, 34.06, 9.29
13.72, 36.73, 2.45
13.82, -34.03, 25.25
-8.78, 43.92, 33.11
-6.71, 43.07, 31.75
-6.5, 43.31, 30.92
-7.63, 43.61, 31.17
32.2, 14.0, 17.61
33.42, 12.02, 17.64
4.76, -24.18, 43.21
4.69, -24.19, 42.31
14.1, -50.78, 13.67
-64.2, 45.38, 7.08
-65.76, 44.81, 8.3
-64.2, 45.47, 7.88
-64.33, 44.69, 9.13
-16.62, -19.21, 112.73
14.64, 26.74, 28.35
13.73, 27.14, 29.12
-59.48, -54.35, 0.4
-60.01, -54.21, 0.32
-54.06, -53.28, 8.49
-53.91, -52.83, 7.38
-53.16, -53.36, 7.32
14.28, 10.7, 56.23
13.59, 10.35, 57.01
-14.7, 48.17, 15.5
-13.94, 47.66, 14.58
-15.54, 47.32, 13.96
-10.57, 46.59, 16.45
-10.08, 47.26, 17.45
17.53, 2.63, 38.92
-57.76, -34.5, 53.45
-7.68, -20.2, 44.64
-7.68, -20.49, 46.04
-8.56, -20.7, 45.23
-8.28, -19.76, 44.61
2.53, 5.12, 38.21
5.59, 5.81, 36.21
6.76, 5.38, 37.31
-66.51, -50.48, 1.31
-66.51, -50.34, 0.1
-65.7, -50.69, 0.09
-26.56, 11.51, 99.65
-24.8, 10.55, 96.75
-25.03, 11.2, 99.23
-1.81, -34.81, 49.06
-2.43, -34.39, 48.83
-10.32, 4.39, 89.48
-63.69, -46.44, 23.87
-64.32, -46.36, 24.72
-64.48, -46.63, 22.43
-7.55, 20.15, 69.81
-8.25, 20.8, 69.01
-8.87, 21.06, 70.48
-71.15, 33.75, 23.32
-69.7, 33.63, 24.19
-69.5, 33.79, 23.6
56.72, -54.91, 6.18
-3.71, 41.14, 35.74
-4.37, 41.13, 36.05
-37.46, -51.25, 27.68
-37.38, -50.61, 25.19
-36.0, -50.99, 24.84
9.49, -32.17, 44.04
9.19, -31.27, 45.3
0.7, 30.2, 41.15
0.94, 29.13, 42.48
1.4, 29.44, 40.99
-61.72, -53.16, 2.9
-61.61, -53.21, 4.86
-89.31, -28.62, 0.23
-62.96, 44.59, 14.73
-61.43, 44.72, 13.56
-62.41, 44.54, 13.52
-62.42, 45.09, 12.68
-43.66, 42.68, 39.52
-44.51, 42.17, 40.24
-1.52, -0.68, 49.17
-45.27, -31.11, 55.78
16.44, 10.6, 50.05
57.15, -55.46, 3.19
57.33, -55.47, 2.48
-66.66, 38.45, 19.07
-67.1, 38.37, 17.85
-67.16, 37.84, 19.34
-21.69, 10.39, 41.82
-19.87, 9.7, 38.45
-15.39, 6.77, 98.2
-17.18, 49.87, 15.51
-17.67, 50.1, 15.73
-17.65, 50.0, 16.59
71.08, -48.91, 3.14
-63.69, -39.19, 42.0
-63.95, -39.64, 42.87
-65.46, -38.43, 43.21
0.3, 41.49, 8.18
1.81, 41.29, 8.95
1.54, 41.71, 8.18
-0.48, 41.28, 7.43
13.09, 18.97, 41.36
10.81, 20.61, 41.37
11.26, 20.55, 43.21
-56.89, 34.69, 45.22
-58.5, 33.83, 44.96
50.42, -51.9, 12.06
48.76, -52.03, 12.31
49.62, -52.47, 11.2
-23.59, -17.89, 84.83
-22.85, -17.85, 86.38
-20.18, -17.95, 84.65
-57.54, -52.92, 8.3
44.95, -35.4, 11.94
-40.29, 42.75, 41.67
-63.79, -30.35, 52.69
65.68, 16.86, 1.26
61.77, 18.32, 1.06
29.58, -32.77, 14.67
28.3, -32.6, 16.12
-20.43, 10.93, 102.97
-22.29, 10.97, 100.86
-19.12, 9.42, 99.02
-0.36, -30.53, 30.17
0.19, -30.29, 29.36
-0.22, -30.46, 28.52
-13.98, 17.75, 90.15
-14.57, 18.37, 88.68
-15.49, 18.53, 89.27
-15.91, 45.06, 2.64
-15.53, 45.51, 4.14
-87.6, -6.55, 14.5
-88.46, -6.17, 12.44
-0.11, -27.54, 32.26
1.07, -28.05, 29.52
1.42, -28.4, 30.2
28.4, 24.02, 16.29
27.34, 23.95, 16.65
27.57, 23.25, 17.39
-19.95, 50.03, 16.09
-20.02, 49.82, 14.7
-20.81, 49.45, 13.88
-21.46, 50.16, 13.41
52.77, -50.67, 10.51
53.63, -51.76, 8.74
21.68, 17.76, 24.04
-55.94, -46.65, 29.09
-56.64, -48.32, 27.24
-59.56, 38.49, 35.75
-48.62, -54.81, 3.27
-48.32, -53.95, 3.94
-56.42, 31.84, 47.44
-55.1, 31.91, 48.38
-56.14, 32.53, 48.14
-10.51, -48.84, 17.22
-9.85, -49.2, 16.47
-9.15, -50.0, 15.91
-8.98, -49.46, 17.16
1.62, 43.02, 18.18
-1.43, 44.33, 18.3
15.65, 34.34, 14.0
-48.7, 43.55, 40.41
-47.37, 42.99, 40.71
-47.38, 43.88, 40.11
-47.6, 44.2, 39.58
-35.0, -49.93, 28.29
-36.14, -50.0, 29.4
-36.25, -50.67, 28.51
-14.15, 46.21, 12.42
-14.24, 45.37, 11.6
-14.83, 46.14, 11.99
-14.82, 46.28, 10.15
-15.53, 47.16, 11.02
-15.33, 47.0, 12.83
69.96, 9.74, 8.53
70.01, 9.57, 7.82
-12.47, 41.81, 38.06
-17.62, 45.24, 37.03
-39.21, -25.22, 95.35
-42.91, 29.92, 57.67
43.91, -33.42, 18.26
-88.41, -17.81, 8.66
25.53, 25.2, 16.32
15.77, 34.79, 6.29
-14.39, -49.45, 8.51
-13.28, -50.33, 7.52
-14.39, -49.88, 8.98
-20.86, -50.21, 7.77
-19.81, -50.4, 7.12
-19.23, -49.91, 7.98
-33.36, 8.06, 67.72
-28.83, 9.49, 70.47
-33.35, 7.8, 69.24
-58.8, -52.12, 9.04
-59.63, -51.48, 8.64
-60.32, -52.11, 6.25
73.35, 1.6, 13.87
-41.52, 43.95, 37.76
-59.69, -48.53, 19.81
-61.09, -48.58, 18.34
2.32, 5.76, 18.13
2.48, 6.49, 18.86
3.19, 6.34, 18.14
3.19, 6.31, 18.88
5.97, 0.36, 18.41
-64.0, -44.34, 34.16
-63.57, -44.87, 32.79
16.28, 13.73, 41.12
-18.18, 38.55, 44.7
-17.11, 32.57, 51.65
-72.15, 35.69, 12.35
14.48, 22.24, 30.45
14.7, 21.23, 31.69
15.96, 22.14, 31.3
-19.79, -27.28, 98.78
-54.38, 43.47, 32.78
-53.13, 43.54, 32.78
-53.54, 43.71, 31.69
-54.73, 42.98, 31.55
11.77, 17.72, 44.02
10.2, 18.71, 45.24
11.33, 18.46, 43.79
-25.28, 50.49, 17.83
-24.33, 50.21, 19.52
-3.24, 3.04, 23.92
-3.45, 1.72, 22.57
-4.79, 45.81, 21.88
-24.95, 51.21, 15.33
-25.08, 51.14, 16.97
-5.21, 39.67, 2.78
-77.87, -31.09, 25.43
-79.36, -30.32, 26.04
-77.97, -31.02, 24.64
-79.28, -29.97, 24.72
9.81, -32.38, 40.85
-25.47, -49.53, 35.76
-14.27, -48.28, 20.18
-14.23, -48.74, 22.23
-57.86, 42.72, 30.11
-58.23, 42.05, 30.7
-56.22, 42.34, 31.39
7.51, -49.61, 17.2
8.64, -49.62, 17.59
5.1, -31.68, 53.44
4.89, -31.35, 55.71
17.94, 7.34, 45.03
17.25, 7.65, 46.22
18.5, 6.68, 46.26
18.67, 7.2, 45.31
-7.57, -48.13, 20.73
-5.81, -48.37, 20.76
-24.38, -48.4, 14.25
-24.41, -48.68, 13.4
19.17, 31.46, 15.73
19.06, 32.32, 14.28
17.75, 32.67, 15.04
17.76, 31.2, 17.05
-10.71, -17.74, 78.81
-10.02, -17.74, 73.02
-81.15, 30.96, 6.39
-82.36, 29.0, 7.46
-81.22, 30.35, 7.69
-59.2, -27.67, 55.06
-58.87, -27.88, 55.86
39.9, -58.12, 0.71
38.67, -58.92, 0.69
38.9, 26.06, 4.54
38.54, 23.64, 7.62
-21.71, -41.44, 46.7
-6.9, 19.23, 70.69
-56.14, 28.64, 51.74
-57.25, 30.04, 48.21
-8.28, -19.34, 41.02
-8.85, -19.07, 40.97
-8.91, -19.12, 41.03
-8.85, -19.13, 40.26
-11.31, 42.41, 4.95
-10.08, 42.81, 6.09
-82.82, -35.08, 6.51
-81.92, -35.25, 5.28
-82.19, -36.14, 5.67
-11.39, 41.8, 1.68
-20.31, 45.92, 5.0
-20.1, 45.75, 4.58
52.22, -36.38, 17.54
-14.64, -17.01, 89.29
-12.93, -17.49, 84.82
-17.01, -17.7, 85.97
-16.91, -17.32, 88.75
-57.38, 38.45, 38.58
-56.49, 38.45, 39.61
56.05, 9.99, 15.18
11.65, -28.97, 26.97
11.3, -28.45, 25.17
-5.49, -49.53, 10.09
-4.12, -49.73, 11.48
11.0, -26.89, 20.71
-55.38, 51.11, 2.03
64.09, -30.31, 12.66
-61.82, 48.44, 0.74
42.71, -57.71, 3.9
43.3, -58.32, 3.89
-23.49, 10.27, 72.08
-24.93, 10.59, 69.9
-23.91, 10.59, 68.81
34.89, -44.95, 15.22
33.69, -45.45, 15.33
52.63, -59.06, 1.0
10.43, -54.82, 5.51
10.64, -54.06, 7.17
55.25, -39.69, 17.43
54.15, -39.6, 17.42
-68.18, -47.45, 14.18
-68.35, -46.12, 16.03
-68.86, -46.52, 14.58
61.17, -7.23, 14.85
19.39, 3.39, 52.12
19.4, 4.35, 53.7
19.39, 3.01, 54.15
62.8, 12.91, 9.81
-18.47, -51.2, 32.06
-17.57, -50.99, 31.52
-17.38, -50.93, 32.51
60.72, 18.35, 2.65
59.32, 18.86, 3.31
61.9, 17.73, 3.44
63.93, 17.13, 4.82
-44.05, -51.12, 16.27
60.04, 19.62, 1.27
13.97, 22.25, 31.62
13.74, 23.26, 30.65
13.26, 23.28, 31.11
-1.8, -17.09, 20.37
-69.69, -50.4, 0.05
-67.45, -51.16, 0.21
-67.56, -51.12, 1.04
-5.79, -50.38, 7.6
-6.34, -50.15, 9.18
-6.5, -50.92, 10.57
-6.8, -50.99, 9.89
-18.96, 50.01, 14.44
23.7, -42.01, 18.32
23.57, -41.19, 17.36
-14.93, -34.53, 21.81
-14.54, -33.35, 23.21
45.59, -57.96, 2.31
46.45, -57.53, 3.08
45.02, -57.85, 2.62
-16.83, -38.79, 43.95
-15.83, -38.29, 44.42
-18.11, -38.42, 44.52
4.03, 38.47, 5.98
-47.51, 51.34, 5.73
-47.02, 51.52, 5.43
81.76, -10.03, 11.13
81.53, -8.7, 10.68
80.83, -8.98, 11.43
-10.48, 7.4, 108.49
-9.23, 6.38, 104.6
16.58, -2.91, 46.78
14.71, -1.91, 46.81
-73.45, 39.45, 0.31
-75.7, 37.77, 0.53
-47.3, -17.83, 99.69
-10.75, -12.88, 98.12
-12.27, -13.89, 97.19
6.28, 39.63, 6.58
7.6, 39.6, 7.87
10.35, 5.67, 34.09
-8.48, 19.6, 73.43
-12.8, -48.34, 33.08
-33.66, 8.81, 30.57
-35.26, 6.68, 29.55
-9.82, 16.27, 91.2
-10.07, 16.17, 92.64
-9.43, 15.48, 92.82
55.4, 18.88, 7.2
-40.69, 53.18, 2.91
-38.41, 52.62, 2.16
8.0, 40.07, 16.27
8.86, 39.38, 15.66
7.76, 40.14, 14.75
-47.96, 46.68, 28.89
-48.69, 46.5, 29.61
-48.01, 46.33, 30.53
7.72, -41.34, 25.27
7.49, -40.58, 26.7
6.45, -41.27, 26.4
5.8, -42.55, 24.88
22.91, 31.5, 11.1
23.38, 30.93, 11.94
22.33, 31.52, 12.01
17.76, 2.62, 20.23
20.27, 3.99, 21.76
-56.16, -44.18, 35.32
-71.03, 34.22, 22.58
-71.97, 33.91, 21.46
-57.65, 43.05, 26.25
-58.22, 43.43, 25.08
-58.96, 42.84, 27.0
9.3, -26.55, 32.91
8.95, -25.63, 34.96
4.86, -22.67, 43.9
3.01, -22.07, 44.73
-10.64, -49.79, 6.5
-9.9, -50.12, 5.67
-3.95, 41.88, 29.95
20.08, 34.23, 6.11
20.21, -39.52, 19.87
17.25, -40.07, 20.82
18.75, -41.39, 19.84
17.6, -40.58, 20.22
-74.93, -38.43, 26.51
-75.05, -38.27, 25.45
-7.84, 2.87, 56.98
-4.97, 2.38, 56.6
-5.12, 1.11, 57.76
-44.02, -51.28, 9.04
-37.99, 22.09, 81.21
-65.0, -47.73, 17.42
-64.57, -47.61, 15.01
-63.63, -47.29, 16.37
-64.25, -49.03, 14.82
-63.25, -48.73, 16.27
-70.03, -46.74, 12.46
-68.31, -47.86, 13.11
-2.14, 43.19, 8.29
-2.25, 42.65, 7.06
-3.63, 43.48, 7.44
47.81, 26.42, 1.14
47.3, 26.87, 1.25
46.9, 25.91, 2.93
0.55, -51.76, 15.0
-1.57, -52.04, 14.16
5.36, -35.17, 40.72
6.13, -35.07, 41.32
5.33, -35.23, 41.73
-4.74, -48.17, 23.77
-6.21, -48.93, 23.33
-3.81, -48.32, 23.35
-4.09, -48.71, 22.22
-16.62, -46.26, 41.75
-16.44, -46.44, 40.89
-15.33, -44.96, 41.84
7.84, 6.14, 34.54
-11.83, -47.8, 29.22
-11.46, -49.37, 27.38
-55.31, 48.87, 15.57
-53.75, 49.16, 15.14
-7.47, 43.62, 6.82
-10.82, 45.02, 7.87
-6.82, 44.05, 8.18
-22.79, 10.52, 59.06
-23.29, 10.59, 62.76
-17.94, -32.92, 63.46
-58.68, -34.34, 52.96
-28.89, -50.62, 11.52
-2.34, -23.49, 26.39
-3.0, -23.27, 25.72
-4.56, -23.91, 26.42
-59.09, -44.67, 37.77
-59.37, -45.25, 36.91
-7.83, 44.41, 10.2
-47.81, -27.46, 61.64
-47.88, -27.8, 60.12
13.82, -48.64, 16.26
1.28, 43.0, 22.61
12.59, 13.5, 48.32
14.79, 13.13, 47.7
13.28, 13.65, 46.16
-45.87, 16.13, 88.9
-54.71, 45.61, 24.85
-67.58, -47.86, 13.82
10.64, -31.26, 39.63
11.6, -31.02, 40.63
74.71, -7.56, 15.3
-76.61, -40.93, 14.51
-77.64, -41.35, 11.16
-75.95, -41.06, 15.74
-21.81, -18.14, 68.08
-19.36, -17.75, 70.66
-21.11, -18.17, 66.24
45.56, 25.09, 4.35
46.7, 24.73, 4.53
-9.78, -49.39, 9.88
-9.31, -50.27, 10.87
-9.73, -48.76, 11.54
-10.5, -49.24, 10.46
-39.2, -49.77, 13.2
-14.12, -14.62, 99.45
-15.5, -14.94, 97.91
-44.25, -42.94, 38.72
-42.44, -41.95, 40.26
2.32, 32.49, 36.47
3.45, 32.65, 35.44
1.4, 33.19, 36.24
1.2, 32.96, 36.89
6.33, -36.29, 39.65
6.81, -35.71, 40.76
-11.63, -16.85, 87.13
-12.43, -15.97, 91.57
-11.19, -16.04, 89.92
-64.01, -48.56, 9.0
31.99, -50.89, 12.81
