13821
-11.03, 32.65, 25.6
-11.12, 32.71, 24.52
-16.32, 17.94, 10.61
-11.17, 31.03, 24.66
-11.06, 30.73, 26.1
-11.23, 29.09, 24.9
-15.68, 18.31, 9.05
-16.62, 18.24, 11.71
-13.62, 22.78, 22.22
-13.67, 22.6, 22.47
-15.74, 16.55, 9.49
-13.64, 22.76, 22.0
-13.69, 22.69, 22.16
-10.9, 32.34, 26.58
14.85, 38.55, 23.82
-11.05, 30.77, 26.15
-10.92, 32.11, 26.52
14.92, 39.51, 23.33
-16.59, 17.37, 11.56
-16.59, 16.84, 11.8
14.85, 38.84, 23.67
-14.31, 31.43, 25.48
-13.94, 35.89, 25.07
-14.08, 34.72, 25.89
-14.13, 34.08, 25.97
-13.89, 22.78, 22.23
-13.69, 22.78, 21.88
-13.65, 22.86, 21.65
-14.1, 34.96, 24.9
-14.21, 33.54, 25.48
-14.87, 20.29, 10.2
-1.39, 50.41, 16.74
-14.7, 20.71, 8.82
-14.86, 20.15, 9.82
-2.25, 49.78, 17.64
-2.37, 49.89, 18.1
-2.27, 49.82, 17.92
-4.65, 0.75, 17.69
-3.61, 0.73, 17.3
-14.93, 20.03, 9.85
20.61, 25.15, 18.28
20.39, 25.26, 17.58
-13.61, 22.96, 21.64
-13.65, 22.9, 21.27
19.89, 25.45, 17.94
-13.59, 22.99, 21.21
-2.1, 49.84, 17.46
-2.14, 49.77, 17.54
-13.65, 22.79, 21.74
-13.62, 22.89, 21.93
-2.44, 49.96, 18.29
-14.87, 20.02, 9.77
-2.17, 49.76, 17.32
-2.25, 49.8, 17.2
-14.8, 19.96, 9.43
20.14, 25.28, 17.25
-0.71, 50.57, 17.08
-14.8, 19.8, 9.21
-13.62, 23.02, 21.6
-14.18, 33.94, 24.24
18.66, 25.58, 18.4
18.85, 25.52, 18.12
18.71, 25.74, 18.35
18.74, 25.7, 18.5
-14.0, 35.29, 24.96
19.74, 25.22, 17.04
19.32, 25.06, 17.14
19.17, 25.05, 17.52
-14.75, 19.6, 8.84
-14.28, 30.41, 21.9
-14.35, 29.9, 25.38
-15.24, 19.6, 8.81
-15.51, 19.63, 9.27
-13.66, 22.97, 21.09
-14.31, 29.09, 26.61
-4.85, 0.21, 18.56
-4.16, 0.02, 18.65
-15.6, 18.93, 9.08
-14.53, 21.32, 8.5
-1.6, 0.89, 16.41
-0.79, -0.12, 17.01
-13.59, 23.07, 21.12
-0.51, 50.58, 16.47
-2.4, 0.42, 17.85
16.67, 5.62, 20.62
17.86, 7.15, 20.64
-0.85, 50.47, 16.81
-1.06, 50.43, 16.38
-0.15, -1.99, 24.27
-0.56, -2.09, 23.57
-1.21, -2.0, 23.49
-14.71, 20.14, 8.68
-0.4, -2.13, 22.76
-1.12, -1.98, 22.04
-14.24, 21.66, 7.83
-14.96, 19.47, 8.38
16.36, 4.89, 22.4
16.3, 5.02, 21.8
-0.22, -2.05, 21.17
-14.67, 19.62, 8.78
-2.02, 50.11, 17.4
-2.02, 49.66, 16.72
-2.22, 49.88, 16.4
14.97, 38.3, 23.9
14.95, 38.46, 23.78
-1.94, 49.97, 16.73
18.86, 24.95, 18.21
18.78, 24.95, 18.24
15.04, 38.18, 23.85
-14.75, 19.88, 9.22
-1.97, 49.75, 16.75
14.41, 39.93, 23.51
14.66, 39.96, 23.32
-11.22, 26.49, 24.68
14.52, 39.74, 23.49
14.42, 40.04, 23.42
-11.21, 26.45, 24.94
-11.21, 28.51, 25.44
-11.06, 30.68, 26.13
-11.14, 30.8, 22.9
-11.19, 28.91, 25.44
16.18, 4.81, 21.59
16.19, 4.91, 21.76
-11.19, 28.92, 25.44
-11.06, 30.71, 26.14
-14.6, 19.64, 8.5
16.12, 4.93, 21.21
-14.6, 19.57, 8.65
-14.34, 28.26, 25.36
-13.66, 22.95, 20.88
-14.28, 27.53, 26.51
-13.86, 23.02, 20.97
-13.7, 23.02, 20.77
-13.71, 23.09, 20.25
-14.28, 27.04, 24.29
-14.22, 22.83, 22.1
-15.27, 22.93, 20.56
-11.4, 43.64, 24.02
-13.56, 23.46, 20.07
-13.58, 23.09, 20.97
-13.55, 22.96, 20.93
-14.53, 19.56, 8.25
-11.32, 43.97, 22.32
-13.59, 22.92, 20.86
9.12, 13.42, 13.27
7.88, 12.8, 12.5
9.31, 12.16, 14.87
-14.57, 22.53, 23.76
-15.23, 22.25, 24.4
-15.51, 22.39, 23.92
8.18, 11.66, 14.04
-1.89, 49.92, 16.09
7.1, 12.03, 12.47
6.02, 10.55, 13.02
7.36, 10.15, 14.92
7.09, 11.12, 13.43
6.21, 9.05, 15.22
-2.81, 50.24, 18.05
-16.04, 22.21, 23.85
-3.09, 49.96, 17.52
5.32, 8.67, 14.93
-15.72, 22.46, 23.52
-16.33, 21.92, 24.02
-9.75, 40.92, 23.46
-9.73, 41.49, 22.7
-15.02, 22.46, 22.46
-14.83, 22.47, 22.79
-14.59, 22.49, 23.01
-9.95, 39.77, 23.77
3.66, 7.65, 15.29
3.64, 8.78, 13.31
2.68, 8.3, 13.46
15.63, 37.8, 23.62
3.97, 9.64, 12.38
3.12, 9.31, 12.21
2.23, 9.3, 11.82
2.06, 8.32, 13.18
-12.68, 40.44, 23.52
-12.69, 40.38, 23.9
-12.59, 40.71, 23.66
1.54, 8.37, 13.06
0.92, 8.66, 12.66
0.59, 7.91, 14.1
14.22, 41.57, 20.29
-12.64, 40.33, 24.13
-12.74, 40.16, 23.82
1.49, 7.78, 14.06
2.43, 7.33, 15.1
-12.62, 40.7, 23.33
16.39, 35.69, 24.48
-12.49, 41.21, 23.96
-12.54, 40.92, 23.92
-12.68, 40.45, 24.26
-12.42, 40.96, 23.69
-12.5, 40.79, 23.77
16.96, 34.19, 23.99
16.74, 34.88, 23.42
6.9, 14.32, 10.29
5.79, 13.18, 10.25
5.81, 12.21, 11.11
8.95, 14.73, 11.89
15.41, 37.24, 24.27
15.5, 37.21, 24.14
15.34, 37.38, 24.13
15.49, 37.08, 24.23
5.07, 13.2, 9.67
4.43, 12.24, 9.97
15.24, 37.61, 24.08
15.28, 37.62, 24.16
4.82, 14.28, 8.7
5.99, 14.7, 9.29
15.53, 37.02, 24.37
15.61, 36.99, 24.22
3.29, 13.33, 8.4
2.66, 14.1, 7.64
2.57, 12.98, 8.3
15.6, 36.84, 24.3
15.63, 36.75, 24.44
4.01, 12.21, 9.7
5.06, 10.62, 12.09
15.92, 36.75, 24.2
15.72, 36.58, 24.38
15.36, 37.51, 24.04
19.17, 25.08, 17.66
18.86, 25.04, 18.09
18.74, 25.04, 18.17
18.95, 25.08, 18.05
18.85, 25.16, 18.06
15.75, 36.49, 24.51
19.06, 25.08, 18.02
19.05, 25.06, 17.9
15.87, 36.31, 24.49
16.17, 4.94, 21.48
18.66, 25.45, 18.38
16.13, 4.88, 21.44
16.11, 4.79, 21.32
-14.61, 19.48, 8.5
-14.53, 19.38, 8.27
-14.49, 19.46, 8.24
19.05, 25.38, 17.73
-14.36, 19.11, 7.82
-14.95, 18.92, 7.95
16.04, 4.79, 21.04
16.04, 4.92, 20.88
16.06, 4.83, 21.22
15.85, 4.86, 20.36
15.9, 4.74, 20.53
-15.42, 18.0, 8.5
-15.42, 17.45, 8.53
16.29, 3.54, 20.79
16.14, 2.99, 20.86
-15.07, 17.88, 7.87
-15.21, 17.12, 8.22
-16.39, 16.11, 16.09
-16.38, 16.11, 15.97
-16.38, 15.94, 15.98
-16.48, 16.03, 16.19
-16.33, 16.04, 15.96
14.81, 1.32, 22.43
15.32, 1.81, 21.32
15.4, 1.86, 22.96
4.22, 10.6, 11.41
15.64, 2.31, 20.42
15.93, 2.52, 21.21
-16.24, 15.96, 15.72
-16.24, 15.84, 15.72
-16.36, 15.85, 15.77
-16.17, 15.93, 15.49
-16.19, 15.85, 15.56
14.18, 0.84, 21.47
14.65, 1.2, 21.36
15.01, 1.68, 19.98
-16.28, 15.76, 15.56
13.6, 0.44, 23.65
1.61, 9.32, 11.65
1.21, 9.89, 10.9
0.49, 9.29, 11.82
13.23, 0.23, 23.41
13.29, 0.27, 22.61
18.96, 26.01, 17.6
19.1, 25.17, 17.59
3.31, 10.4, 11.01
2.38, 10.51, 10.42
0.25, 10.55, 10.2
-0.52, 9.79, 11.52
2.8, 11.67, 9.47
1.85, 11.19, 9.55
19.1, 25.83, 17.24
-14.49, 22.57, 23.42
1.3, 11.18, 9.46
1.71, 12.87, 8.1
-14.91, 22.6, 23.49
-15.54, 22.58, 23.17
-15.44, 22.57, 22.82
-15.14, 22.45, 22.55
21.16, 24.25, 17.7
-16.01, 22.4, 22.97
20.82, 24.42, 15.83
20.43, 25.06, 16.8
18.95, 26.21, 17.21
-16.16, 22.3, 22.95
-16.3, 22.18, 23.11
-16.57, 21.81, 22.49
-16.14, 15.74, 15.46
-16.65, 21.45, 23.89
-16.69, 21.64, 23.04
-16.52, 21.94, 22.96
-16.42, 16.41, 15.56
-16.6, 16.06, 16.35
11.8, -0.1, 23.63
19.28, 25.14, 16.88
19.35, 25.05, 16.87
10.08, -0.75, 22.83
19.29, 25.06, 16.94
10.76, -0.62, 23.26
19.76, 24.95, 16.0
19.45, 24.61, 15.13
19.44, 24.96, 16.52
11.32, -0.13, 22.64
10.0, -0.25, 21.17
10.22, -0.2, 21.23
-16.04, 15.79, 15.31
-16.23, 16.39, 14.82
11.5, -0.1, 22.74
-15.86, 15.94, 14.59
-15.91, 15.72, 15.07
-16.0, 15.68, 15.23
19.36, 24.96, 16.7
13.32, 0.38, 21.24
19.28, 25.43, 16.58
19.14, 25.94, 16.56
19.35, 25.07, 16.36
-3.45, 49.8, 18.28
0.47, 11.9, 8.74
12.83, 0.14, 21.95
1.1, 12.82, 8.03
12.41, 0.15, 20.73
-3.48, 49.73, 18.02
-3.48, 49.73, 18.19
-16.01, 15.6, 15.18
-16.09, 15.59, 15.19
-3.37, 49.75, 17.99
-1.68, 8.74, 14.37
-2.71, 9.07, 14.84
-3.44, 8.61, 16.88
-16.13, 16.74, 14.18
-16.08, 16.54, 14.28
-3.01, 10.04, 13.29
-0.65, 8.88, 13.12
-16.01, 16.29, 14.38
-0.96, 9.59, 12.12
10.58, -0.09, 21.33
10.69, -0.01, 21.3
10.66, -0.09, 21.2
10.41, -0.11, 21.21
-2.1, 9.99, 12.46
20.71, 24.86, 16.9
20.52, 24.86, 16.3
11.04, -0.02, 21.2
10.91, -0.07, 21.19
-3.75, 11.12, 12.36
-3.68, 10.48, 13.31
-3.01, 11.21, 11.4
-3.31, 49.68, 17.74
-3.42, 49.66, 17.74
-3.41, 49.64, 17.91
21.47, 21.62, 18.4
-3.02, 12.68, 9.66
11.05, -0.09, 21.15
-12.36, 41.23, 23.54
-12.51, 40.68, 23.89
11.21, -0.13, 20.86
21.53, 22.54, 17.76
21.51, 22.9, 17.52
10.24, -0.24, 21.09
-12.26, 41.93, 23.37
11.28, 0.01, 20.96
-2.28, 13.65, 8.28
-2.62, 14.53, 7.84
-3.13, 13.36, 9.11
21.22, 24.08, 16.98
-16.87, 20.74, 23.85
-15.95, 16.22, 14.36
-15.93, 16.13, 14.47
-1.89, 12.72, 8.82
-3.18, 49.68, 17.41
-16.03, 16.45, 14.29
-3.24, 49.55, 17.41
-3.37, 49.59, 17.7
16.52, 35.55, 22.48
15.76, 37.61, 22.41
-15.69, 15.69, 14.65
-15.88, 15.87, 14.46
-15.93, 15.45, 14.46
-15.96, 16.05, 14.36
-12.33, 41.65, 23.41
-12.24, 41.57, 23.25
10.76, 38.34, 22.5
-15.69, 15.64, 14.81
-12.14, 41.65, 23.05
-15.88, 16.04, 14.45
-15.68, 15.62, 14.72
15.01, 39.55, 20.31
14.71, 40.28, 19.6
-3.82, 49.44, 16.17
21.5, 22.17, 16.75
-3.47, 49.77, 17.22
-3.65, 49.74, 16.99
21.42, 23.36, 16.53
21.54, 22.64, 17.11
14.04, 41.88, 19.24
21.51, 22.84, 16.71
21.42, 21.24, 17.1
21.36, 21.74, 15.81
14.44, 40.58, 18.0
13.55, 42.49, 17.3
-2.44, 49.96, 17.11
21.18, 23.53, 15.41
21.3, 23.74, 16.42
-2.46, 49.98, 16.64
13.31, 43.39, 18.66
21.25, 20.19, 18.38
-2.9, 50.01, 17.23
20.94, 19.08, 20.32
22.34, 17.2, 19.74
22.04, 18.53, 19.46
22.06, 18.4, 19.02
13.02, 43.84, 18.08
-3.17, 49.55, 17.24
-3.27, 49.57, 17.28
13.14, 43.36, 17.22
22.07, 18.06, 18.37
-3.09, 49.6, 17.14
-3.03, 49.57, 17.0
-3.19, 49.56, 17.07
-3.15, 49.66, 16.61
-3.11, 49.51, 17.0
14.33, 40.16, 16.6
13.95, 40.67, 15.79
21.03, 18.73, 19.43
21.03, 18.61, 19.0
20.95, 18.67, 19.07
21.03, 19.02, 20.45
-2.91, 49.65, 16.77
20.88, 18.62, 18.79
20.97, 18.47, 18.47
-15.81, 15.62, 15.02
-15.8, 15.52, 15.01
-14.78, 22.79, 21.73
-15.68, 15.5, 14.84
-15.71, 15.43, 14.74
-15.07, 22.59, 21.81
-2.72, 49.96, 16.66
-15.74, 15.48, 14.61
-15.65, 15.53, 14.7
-12.13, 41.9, 22.92
-15.81, 15.35, 14.65
-15.14, 22.7, 21.62
-15.96, 15.33, 14.68
-12.28, 41.37, 23.34
-16.2, 15.76, 14.18
-15.2, 22.34, 22.0
-12.38, 41.23, 23.31
-12.33, 41.23, 23.45
-15.2, 22.29, 22.14
-15.16, 22.32, 22.33
-15.9, 15.38, 14.54
-12.09, 42.42, 22.81
-16.06, 15.24, 14.37
-12.0, 42.32, 22.46
-12.06, 42.16, 22.66
-15.49, 22.4, 22.37
-12.01, 42.16, 22.54
-12.1, 42.04, 22.57
-15.45, 22.21, 22.07
-15.64, 22.2, 22.03
-12.06, 42.02, 22.64
-12.08, 41.93, 22.81
-15.35, 22.21, 22.12
-12.31, 41.8, 22.68
-16.0, 22.3, 22.4
-12.19, 42.24, 21.52
-12.38, 41.79, 21.94
20.93, 18.82, 19.27
20.94, 18.78, 19.45
20.95, 18.84, 18.64
20.99, 19.1, 17.95
20.87, 18.53, 18.39
-15.76, 22.13, 21.94
-12.18, 41.79, 22.84
-12.47, 41.45, 22.8
-15.58, 22.2, 21.88
-15.69, 22.13, 21.93
21.15, 20.45, 15.98
15.19, 38.9, 19.31
-12.13, 41.79, 22.9
22.18, 16.94, 18.34
14.65, 39.9, 17.81
16.14, 36.28, 20.07
15.18, 37.67, 16.75
21.96, 18.13, 18.05
21.84, 17.89, 17.25
22.0, 17.45, 17.55
-15.58, 22.47, 21.57
21.56, 17.88, 16.5
21.15, 17.67, 15.4
21.29, 17.78, 15.84
21.15, 17.37, 15.18
-15.38, 22.23, 22.01
21.79, 17.39, 16.74
-15.67, 22.16, 21.82
20.89, 18.34, 17.93
-12.91, 40.12, 23.53
-12.73, 40.71, 23.16
-12.75, 40.75, 22.55
20.81, 18.47, 17.93
20.83, 18.63, 17.3
-15.76, 22.36, 21.45
20.75, 18.38, 17.58
20.74, 18.29, 17.45
20.74, 18.4, 17.33
-15.88, 22.03, 21.64
20.8, 18.36, 17.82
-15.94, 21.94, 21.69
-16.43, 16.18, 16.14
-16.49, 16.09, 16.36
-16.04, 21.81, 21.54
20.76, 18.18, 17.21
21.01, 17.74, 15.45
20.68, 18.11, 16.88
20.69, 18.17, 17.14
-15.31, 22.78, 21.23
20.68, 18.3, 17.25
-15.65, 22.8, 20.46
-2.46, 11.23, 10.85
-1.85, 11.23, 10.35
-2.94, 49.58, 16.8
20.68, 18.32, 17.12
-15.7, 22.62, 21.07
-15.95, 22.41, 20.95
-1.06, 10.91, 10.27
-0.82, 11.9, 9.03
-3.31, 49.71, 16.69
20.56, 18.22, 16.61
11.3, 0.06, 20.65
11.69, 0.1, 20.45
-0.56, 11.19, 9.69
-2.98, 49.55, 16.68
-2.78, 49.59, 16.39
20.59, 18.22, 16.87
-3.14, 49.69, 16.38
-0.28, 11.88, 8.87
21.35, 17.85, 16.16
-12.49, 40.93, 23.26
-12.5, 41.26, 22.98
-12.45, 41.1, 23.15
11.12, -0.57, 20.96
11.22, -0.38, 20.85
10.83, -0.98, 20.8
10.98, -0.86, 20.86
20.56, 18.01, 16.4
20.55, 18.1, 16.67
11.3, -0.39, 20.52
11.21, -0.02, 20.84
-13.03, 39.86, 22.68
11.26, -0.0, 20.34
20.55, 18.55, 15.58
20.51, 18.14, 16.58
20.49, 18.14, 16.38
-11.26, 44.08, 20.2
-11.59, 43.5, 20.7
-11.1, 44.39, 20.52
-16.55, 16.73, 15.67
16.16, 34.79, 16.91
15.34, 36.53, 15.64
-16.96, 15.5, 15.19
-17.25, 15.71, 15.81
15.17, 36.87, 15.44
-17.31, 15.26, 15.38
-17.41, 15.53, 16.06
9.72, 36.86, 18.64
-17.39, 15.83, 16.38
5.62, 44.44, 22.5
9.97, 36.09, 17.82
9.98, 36.42, 18.82
10.19, 36.09, 18.97
11.4, 34.86, 20.46
5.57, 44.46, 22.5
5.43, 44.75, 23.0
-17.37, 14.45, 15.21
-17.51, 14.76, 15.98
-17.27, 15.05, 15.06
9.87, 36.61, 18.74
-17.0, 15.22, 14.63
-17.09, 14.71, 14.42
6.56, 43.02, 21.37
7.02, 42.11, 20.46
3.62, 14.2, 8.01
18.8, 26.17, 17.85
6.2, 43.49, 21.69
6.03, 43.49, 20.84
6.48, 43.16, 21.5
6.48, 43.15, 21.49
-17.47, 14.09, 16.06
5.31, 44.42, 21.47
4.96, 44.41, 20.67
18.81, 26.6, 16.39
18.69, 26.6, 16.93
0.07, 14.87, 6.85
-0.38, 12.74, 8.18
0.35, 13.8, 7.39
0.24, 12.76, 8.07
-17.07, 12.72, 16.21
-16.95, 12.61, 15.5
-16.7, 12.23, 15.33
-17.31, 13.38, 16.05
-17.33, 13.57, 17.97
5.91, 43.96, 22.09
5.61, 44.4, 22.41
5.58, 44.44, 22.47
-17.08, 13.07, 15.04
-17.33, 14.07, 15.13
-16.25, 21.93, 20.85
-17.2, 14.24, 14.56
-16.32, 22.17, 20.1
7.2, 41.97, 20.46
-17.21, 13.74, 14.81
-16.49, 21.57, 21.77
-16.27, 21.5, 21.35
-16.69, 12.6, 14.4
6.52, 43.09, 21.43
-16.44, 12.21, 14.43
-16.99, 13.51, 14.22
-16.89, 14.3, 13.83
-16.34, 21.33, 21.19
-16.46, 21.25, 21.33
-16.48, 16.07, 13.58
-16.47, 16.26, 13.82
-16.18, 16.63, 14.06
-16.48, 21.79, 22.13
-11.75, 43.18, 21.31
-11.63, 43.32, 20.67
-11.62, 43.14, 20.64
-11.44, 43.33, 20.23
-16.08, 16.64, 14.17
-16.08, 16.46, 14.18
-16.84, 21.1, 22.16
-11.72, 42.96, 20.95
-11.73, 42.88, 21.26
-10.74, 20.12, 24.33
-10.71, 20.47, 24.04
-11.97, 42.63, 22.24
9.41, 7.68, 5.16
5.76, 43.28, 19.51
18.64, 24.13, 23.6
18.66, 24.61, 23.33
-11.91, 42.8, 21.91
18.59, 24.25, 23.29
18.61, 24.41, 23.34
-11.87, 42.65, 21.81
-11.85, 42.66, 21.54
-11.93, 42.49, 21.88
-11.88, 42.53, 21.92
10.04, -0.33, 21.02
9.91, -0.27, 21.02
-11.95, 42.72, 21.24
9.75, -0.25, 21.03
10.13, -0.17, 21.1
9.6, -0.3, 21.05
6.78, 41.47, 17.82
7.36, 41.55, 20.17
7.38, 41.51, 20.15
-16.1, 15.38, 14.25
-16.07, 15.16, 14.12
9.52, -0.28, 20.93
7.01, 41.82, 19.46
7.03, 42.09, 20.45
-16.14, 15.12, 14.26
7.1, 41.98, 20.36
-16.07, 15.02, 13.94
-16.11, 14.94, 13.93
10.42, -0.7, 20.93
10.5, -1.1, 20.75
9.36, -1.17, 20.42
9.64, -0.35, 20.92
18.48, 24.73, 22.82
18.52, 24.37, 23.17
-11.9, 42.74, 20.97
-12.03, 42.58, 21.3
18.51, 24.63, 23.01
18.46, 25.4, 22.32
18.46, 24.94, 22.68
-16.3, 15.56, 13.66
-16.07, 15.06, 13.82
-11.84, 42.82, 20.93
-16.24, 15.35, 13.21
10.43, -1.21, 20.63
-11.91, 42.54, 20.95
-11.88, 42.54, 20.85
8.6, 8.27, 4.67
8.57, 8.11, 4.61
8.5, 8.16, 4.71
-11.87, 42.62, 20.77
8.38, 8.2, 4.72
8.04, 8.19, 4.71
-16.08, 14.88, 13.83
-16.0, 14.86, 13.68
-16.08, 14.74, 13.6
17.08, 6.56, 19.56
-16.01, 14.89, 13.58
-15.99, 14.69, 13.47
-15.99, 14.84, 13.43
8.97, 8.23, 4.71
-15.92, 14.65, 13.42
-11.73, 42.88, 20.56
9.27, 8.39, 4.75
17.2, 33.51, 23.28
17.82, 31.18, 23.8
8.38, 8.05, 4.59
-11.77, 42.17, 17.1
-12.12, 42.01, 19.36
-12.04, 42.48, 20.52
-11.65, 43.27, 19.97
8.85, 7.84, 4.79
8.39, 7.92, 4.61
-11.17, 44.07, 19.28
17.76, 31.15, 22.3
-16.02, 14.95, 13.81
16.47, 35.36, 20.49
16.9, 34.3, 21.45
17.11, 33.66, 21.75
17.33, 32.96, 22.2
-9.56, 41.84, 21.63
-9.54, 41.57, 20.65
-16.57, 16.26, 12.58
-16.35, 15.62, 12.66
-10.18, 40.3, 20.17
-9.88, 41.32, 21.73
-10.16, 40.43, 21.24
-10.0, 40.69, 22.46
17.28, 32.67, 20.81
-10.15, 40.29, 21.93
-9.69, 41.72, 22.29
16.55, 33.72, 17.47
-15.88, 14.62, 13.2
-12.32, 41.91, 22.42
-12.02, 42.21, 22.38
-11.96, 42.37, 22.13
-15.88, 14.43, 13.06
-15.88, 14.64, 13.02
-15.8, 14.48, 13.0
13.34, 31.32, 23.78
13.26, 31.37, 23.49
13.38, 31.21, 23.49
13.33, 30.93, 21.83
-15.77, 14.48, 12.86
9.38, 8.17, 4.86
13.07, 31.7, 23.0
7.17, 41.86, 20.26
8.06, 8.06, 4.72
8.07, 8.01, 4.61
8.31, 8.08, 4.69
6.6, 42.19, 19.01
-16.92, 15.0, 14.21
-17.06, 14.51, 14.23
12.12, 33.16, 21.16
11.71, 33.73, 20.46
12.19, 32.81, 20.23
-16.76, 14.59, 13.71
12.82, 32.14, 22.37
12.68, 32.06, 20.89
12.82, 32.14, 22.37
12.81, 32.17, 22.36
12.87, 32.09, 22.48
13.05, 31.65, 22.19
-16.62, 14.85, 13.79
12.86, 32.17, 22.5
6.06, 42.64, 18.65
12.75, 32.26, 22.25
5.9, 41.89, 16.68
7.02, 40.75, 17.01
7.41, 41.47, 20.14
-16.4, 15.88, 12.11
18.47, 25.07, 22.52
12.87, 32.08, 22.48
12.88, 32.06, 22.5
12.93, 31.96, 22.64
-10.58, 17.91, 24.09
15.52, 23.7, 23.36
15.34, 24.18, 22.8
15.63, 22.95, 23.54
18.58, 25.75, 22.42
8.01, 7.99, 4.53
5.38, 41.3, 14.78
5.33, 42.73, 17.44
16.82, 6.47, 19.05
18.43, 25.66, 22.09
18.47, 25.57, 22.01
18.4, 25.82, 21.94
17.06, 6.8, 19.09
18.62, 24.96, 22.04
18.55, 25.36, 22.11
18.47, 25.41, 22.16
16.7, 6.33, 18.9
16.53, 5.61, 18.54
16.91, 6.51, 18.91
17.02, 6.0, 18.42
17.37, 6.38, 18.16
18.41, 25.54, 22.14
4.4, 43.42, 17.55
18.5, 26.12, 21.52
18.47, 25.91, 21.74
3.25, 43.55, 16.42
-16.54, 16.17, 13.26
-0.04, 43.83, 16.03
1.96, 44.24, 16.8
-16.54, 16.42, 11.9
1.68, 43.84, 15.95
16.35, 5.84, 18.78
-16.25, 12.64, 13.47
-15.73, 12.28, 13.18
-15.49, 11.99, 13.18
16.44, 6.02, 18.91
-2.89, 44.0, 18.7
-3.64, 43.63, 18.54
16.25, 5.22, 20.46
-15.91, 14.35, 12.99
18.41, 26.02, 21.81
16.34, 5.52, 19.74
-16.26, 14.41, 13.07
18.41, 26.1, 21.66
-15.79, 14.34, 12.96
16.02, 5.51, 18.73
16.24, 5.78, 18.92
15.91, 5.46, 18.83
-15.76, 14.28, 12.87
15.82, 5.08, 19.55
7.65, 7.47, 4.63
15.6, 5.18, 18.81
15.68, 5.19, 18.69
15.35, 4.67, 18.52
15.54, 5.16, 18.73
-16.52, 14.05, 13.23
-16.34, 13.91, 13.0
-15.98, 13.82, 12.67
7.84, 8.03, 4.48
15.31, 4.94, 18.84
-15.67, 13.92, 12.49
15.83, 3.41, 19.3
15.6, 2.63, 19.49
-16.38, 13.56, 13.11
15.75, 4.26, 19.34
7.93, 8.11, 4.53
15.43, 4.85, 19.25
18.57, 25.66, 21.73
18.52, 25.97, 21.17
18.55, 25.19, 21.41
18.58, 25.13, 21.65
-11.24, 17.5, 24.38
-11.3, 17.54, 24.51
18.67, 24.87, 22.03
-11.22, 17.46, 24.2
18.61, 25.28, 21.21
18.53, 25.38, 20.99
-10.62, 17.59, 23.81
18.5, 25.62, 20.41
18.46, 25.57, 20.56
-10.86, 17.4, 23.71
18.54, 25.33, 21.29
-11.14, 17.37, 23.9
-11.13, 17.37, 23.73
-11.06, 17.46, 23.88
-11.09, 17.26, 23.72
18.45, 25.61, 20.69
-11.0, 17.34, 23.35
-10.94, 17.31, 23.25
18.4, 25.75, 20.41
-11.0, 17.39, 23.61
-11.17, 17.47, 24.04
-11.06, 17.42, 23.67
15.12, 24.75, 22.19
14.92, 23.86, 21.03
14.27, 25.57, 19.48
14.51, 24.4, 19.8
15.05, 22.53, 20.98
-11.08, 17.3, 23.59
14.85, 15.77, 23.75
15.59, 17.79, 24.37
15.24, 18.54, 21.35
15.11, 17.45, 22.16
-10.31, 19.53, 22.33
-10.07, 18.44, 21.97
-10.27, 17.88, 22.94
-10.05, 17.5, 22.21
15.57, 20.17, 22.68
-10.04, 17.26, 21.99
-10.54, 17.3, 23.08
15.28, 19.32, 21.11
-11.96, 42.31, 22.35
15.05, 20.23, 20.21
18.23, 29.05, 23.04
18.11, 29.98, 24.34
18.34, 25.81, 20.08
18.3, 26.5, 19.95
7.59, 7.72, 4.51
-1.1, 44.67, 18.66
-2.37, 44.03, 18.26
-1.17, 43.74, 16.47
7.37, 7.68, 4.36
18.42, 28.11, 23.64
7.44, 8.05, 4.04
18.27, 25.99, 19.69
18.32, 25.93, 19.99
18.07, 29.46, 21.95
7.1, 7.71, 4.12
-10.99, 17.18, 23.26
-11.02, 17.28, 23.27
-3.08, 43.59, 17.61
-3.72, 43.09, 16.66
-15.71, 14.18, 12.74
-15.68, 14.37, 12.77
-15.63, 14.28, 12.74
-15.45, 13.96, 12.5
-15.31, 13.89, 12.36
-10.94, 17.28, 23.11
-10.65, 17.22, 22.92
-15.28, 13.66, 12.28
-3.91, 42.74, 15.99
-15.59, 14.09, 12.62
-2.79, 42.87, 15.53
-15.57, 14.0, 12.55
-15.62, 14.29, 12.6
-10.95, 17.17, 23.04
6.58, 48.1, 12.71
-15.5, 14.14, 12.51
-10.88, 17.13, 22.63
-10.88, 17.22, 22.81
-15.98, 14.96, 12.24
-10.86, 17.24, 22.93
5.39, 48.55, 12.64
4.81, 49.21, 13.94
-10.74, 17.15, 22.5
18.26, 25.93, 19.48
4.32, 49.89, 15.76
3.43, 50.0, 16.2
18.24, 26.04, 19.08
18.2, 26.0, 19.23
18.46, 26.08, 18.54
3.66, 50.13, 16.11
3.4, 50.04, 16.07
18.5, 26.38, 21.9
18.31, 27.63, 21.11
3.6, 50.07, 16.38
18.14, 26.1, 18.8
18.15, 26.07, 19.0
18.26, 26.11, 18.65
14.32, 28.55, 22.88
14.31, 27.75, 21.3
14.83, 26.54, 22.43
18.2, 26.06, 19.33
18.65, 25.88, 18.48
13.9, 25.16, 18.03
-12.37, 41.58, 21.58
14.58, 22.75, 19.11
