14464
86.87, 7.5, 88.2
86.9, 7.5, 88.35
86.93, 7.5, 88.51
86.96, 7.52, 88.67
86.98, 7.53, 88.83
87.0, 7.55, 89.0
87.01, 7.57, 89.17
87.69, 7.74, 89.68
87.15, 7.73, 89.87
87.69, 7.82, 90.03
87.68, 7.88, 90.2
87.67, 7.93, 90.37
87.65, 7.99, 90.53
87.62, 8.04, 90.69
87.22, 7.99, 86.1
87.59, 8.1, 90.85
87.56, 8.17, 91.0
87.52, 8.24, 91.14
87.48, 8.3, 91.28
87.43, 8.37, 91.41
87.37, 8.44, 91.54
87.32, 8.5, 91.65
87.19, 7.57, 87.68
87.27, 7.56, 87.81
87.33, 7.55, 87.93
87.39, 7.55, 88.06
87.44, 7.55, 88.2
87.49, 7.55, 88.35
87.53, 7.56, 88.51
87.57, 7.57, 88.67
87.6, 7.59, 88.83
87.63, 7.61, 88.99
87.65, 7.64, 89.16
82.11, 7.85, 87.78
81.93, 7.9, 87.81
82.23, 7.76, 87.98
87.67, 7.66, 89.34
87.68, 7.7, 89.51
88.31, 7.95, 90.17
88.29, 8.0, 90.34
88.26, 8.06, 90.5
88.23, 8.12, 90.66
86.93, 7.9, 86.59
88.19, 8.17, 90.82
88.15, 8.24, 90.97
88.09, 8.3, 91.11
88.04, 8.36, 91.25
87.97, 8.43, 91.38
87.9, 8.49, 91.5
87.83, 8.55, 91.62
87.76, 7.62, 87.81
87.84, 7.61, 87.94
87.92, 7.61, 88.07
87.98, 7.62, 88.21
88.05, 7.62, 88.36
88.1, 7.64, 88.51
88.16, 7.65, 88.66
88.2, 7.66, 88.82
88.24, 7.69, 88.99
88.27, 7.72, 89.16
88.29, 7.74, 89.32
88.31, 7.78, 89.5
88.32, 7.82, 89.67
87.8, 7.79, 89.85
88.32, 7.9, 90.01
88.84, 8.15, 90.47
88.8, 8.2, 90.63
87.8, 8.05, 86.15
88.76, 8.26, 90.78
88.7, 8.32, 90.93
88.64, 8.38, 91.07
88.57, 8.44, 91.21
88.49, 8.5, 91.33
88.41, 8.56, 91.46
88.32, 7.69, 87.95
88.42, 7.69, 88.08
88.5, 7.7, 88.22
88.58, 7.71, 88.36
88.65, 7.72, 88.51
88.71, 7.74, 88.66
88.76, 7.76, 88.82
88.81, 7.78, 88.98
88.85, 7.81, 89.14
88.88, 7.84, 89.31
88.9, 7.88, 89.48
88.91, 7.91, 89.65
88.42, 7.87, 89.83
88.91, 8.0, 89.98
88.89, 8.05, 90.15
88.87, 8.1, 90.31
89.28, 8.36, 90.74
87.49, 7.98, 86.55
87.69, 7.97, 86.68
89.22, 8.41, 90.88
89.14, 8.46, 91.02
89.06, 8.52, 91.15
88.97, 8.57, 91.28
27.8, 31.56, 98.98
33.74, 26.94, 100.53
31.52, 29.16, 103.69
31.53, 29.14, 103.68
88.55, 7.76, 87.8
88.76, 7.78, 87.95
88.71, 7.78, 87.84
88.9, 7.79, 88.09
88.98, 7.79, 88.23
89.07, 7.81, 88.37
89.15, 7.82, 88.51
89.23, 7.84, 88.66
89.29, 7.87, 88.82
89.34, 7.89, 88.97
89.39, 7.92, 89.13
89.42, 7.95, 89.3
89.45, 7.99, 89.46
89.46, 8.02, 89.63
89.01, 7.97, 89.81
89.46, 8.11, 89.95
89.44, 8.16, 90.11
89.42, 8.2, 90.28
89.38, 8.25, 90.43
89.33, 8.3, 90.59
89.6, 8.56, 90.96
89.52, 8.62, 91.1
89.36, 8.64, 91.22
137.34, 28.57, 103.12
137.17, 28.26, 103.01
138.91, 30.85, 103.78
138.64, 30.56, 103.72
138.34, 30.23, 103.64
138.08, 29.94, 103.58
137.73, 29.29, 103.4
135.57, 27.06, 102.82
139.06, 31.01, 103.82
131.43, 27.49, 105.13
139.04, 34.6, 108.1
139.13, 31.07, 103.84
134.13, 31.21, 108.79
131.51, 25.67, 101.28
88.89, 7.84, 87.8
88.64, 7.88, 87.47
88.93, 7.98, 87.41
89.28, 7.96, 87.8
89.1, 7.89, 87.81
89.32, 7.89, 88.11
89.42, 7.9, 88.25
89.52, 7.92, 88.38
89.61, 7.94, 88.53
89.69, 7.96, 88.67
89.76, 7.98, 88.82
89.82, 8.01, 88.97
89.87, 8.04, 89.12
89.91, 8.08, 89.28
89.94, 8.11, 89.44
89.95, 8.15, 89.6
89.55, 8.09, 89.78
89.95, 8.23, 89.92
89.94, 8.27, 90.07
89.91, 8.32, 90.23
89.87, 8.36, 90.39
89.82, 8.41, 90.54
89.75, 8.46, 90.68
87.81, 7.77, 87.27
88.37, 8.11, 86.23
89.68, 8.51, 90.83
89.83, 8.67, 91.03
89.65, 8.06, 87.84
89.67, 7.98, 88.15
89.81, 8.01, 88.28
89.88, 8.02, 88.41
90.01, 8.05, 88.53
90.1, 8.08, 88.68
90.18, 8.11, 88.82
90.24, 8.14, 88.97
90.3, 8.17, 89.12
90.34, 8.21, 89.27
90.37, 8.24, 89.42
90.39, 8.28, 89.58
90.04, 8.21, 89.75
90.39, 8.36, 89.88
90.37, 8.4, 90.03
90.34, 8.44, 90.18
90.29, 8.48, 90.33
90.23, 8.53, 90.48
90.17, 8.57, 90.62
90.06, 8.6, 90.75
88.74, 8.12, 86.49
88.49, 8.13, 86.68
89.97, 8.65, 90.9
89.83, 8.09, 87.97
90.07, 8.17, 88.06
90.04, 8.2, 87.86
84.2, 7.71, 87.08
84.05, 7.62, 87.36
84.33, 7.57, 87.44
90.25, 8.2, 88.24
90.34, 8.17, 88.56
90.45, 8.21, 88.7
90.53, 8.24, 88.83
90.6, 8.27, 88.97
90.65, 8.3, 89.11
90.7, 8.34, 89.26
90.73, 8.37, 89.4
90.75, 8.41, 89.55
90.46, 8.34, 89.72
90.74, 8.48, 89.84
90.72, 8.52, 89.99
90.69, 8.56, 90.13
90.37, 8.72, 90.74
89.32, 8.2, 86.53
88.66, 8.15, 86.75
90.49, 8.27, 88.36
90.75, 8.4, 88.43
90.68, 8.4, 88.26
82.37, 8.81, 91.68
90.78, 8.38, 88.64
90.92, 8.46, 88.71
91.01, 8.49, 88.86
90.93, 8.43, 89.12
91.01, 8.48, 89.26
90.99, 8.49, 89.41
91.04, 8.54, 89.53
90.8, 8.47, 89.69
91.03, 8.61, 89.8
91.01, 8.64, 89.94
90.97, 8.67, 90.08
90.76, 8.91, 90.67
89.07, 7.94, 87.65
89.41, 8.25, 87.1
82.28, 7.77, 87.88
91.13, 8.55, 88.93
91.26, 8.64, 88.97
91.37, 8.74, 89.31
91.31, 8.67, 89.23
91.32, 8.68, 89.1
91.39, 8.77, 89.47
91.09, 8.6, 89.66
91.39, 8.84, 89.71
91.37, 8.88, 89.88
91.17, 8.76, 90.05
83.99, 7.92, 86.36
84.38, 7.92, 86.1
85.1, 7.71, 84.54
83.66, 7.96, 86.4
83.7, 7.98, 86.49
83.23, 8.0, 86.49
84.6, 7.88, 86.29
84.94, 7.88, 86.25
82.69, 8.12, 86.47
81.72, 8.2, 86.35
85.41, 7.87, 86.19
85.14, 7.87, 86.45
82.14, 8.15, 86.89
81.94, 8.12, 87.14
82.83, 8.08, 86.64
82.67, 8.03, 86.87
90.21, 8.36, 86.88
90.22, 8.38, 86.51
90.73, 8.46, 87.18
90.78, 8.59, 87.5
90.99, 8.64, 87.61
91.13, 8.7, 87.76
91.8, 8.96, 88.47
91.21, 8.73, 89.95
91.25, 8.88, 90.13
91.21, 8.93, 90.23
91.0, 8.66, 87.89
90.61, 8.83, 90.75
91.51, 8.82, 88.1
91.19, 8.77, 87.87
91.77, 8.92, 88.28
91.95, 9.05, 88.66
91.99, 9.07, 88.86
92.23, 9.2, 88.89
92.33, 9.33, 89.33
92.18, 9.39, 89.63
91.45, 8.84, 89.58
92.17, 9.44, 89.8
92.16, 9.48, 89.93
91.31, 8.87, 90.01
92.08, 9.53, 90.17
92.24, 9.6, 90.11
92.01, 9.55, 90.3
91.94, 9.57, 90.42
91.21, 9.11, 90.47
91.11, 9.07, 90.5
91.15, 9.05, 90.45
91.76, 9.63, 90.69
91.56, 9.68, 90.91
80.51, 9.34, 91.05
80.13, 9.66, 91.29
81.03, 8.85, 91.05
81.14, 8.82, 91.15
81.33, 8.78, 91.23
81.69, 8.84, 91.46
81.53, 8.71, 91.31
81.9, 8.88, 91.57
79.69, 8.79, 88.63
79.66, 8.8, 88.77
80.14, 8.45, 89.06
80.08, 8.49, 89.18
79.19, 8.86, 88.47
79.11, 9.01, 88.89
79.93, 8.61, 89.3
79.89, 8.68, 89.54
80.17, 8.46, 89.52
79.18, 9.01, 89.08
78.84, 9.27, 89.5
79.16, 9.25, 89.79
79.96, 8.67, 89.71
79.2, 9.29, 89.92
79.56, 9.1, 89.84
79.17, 9.41, 90.14
79.92, 8.84, 90.0
79.34, 9.4, 90.29
79.63, 9.56, 90.78
80.1, 9.37, 90.76
80.09, 9.46, 90.99
80.89, 8.8, 90.9
80.8, 8.74, 90.81
80.69, 8.74, 90.77
81.29, 8.68, 91.11
81.55, 8.64, 91.19
80.36, 8.51, 87.86
80.31, 8.53, 87.9
80.33, 8.54, 87.81
80.25, 8.55, 87.93
81.73, 8.69, 91.34
79.79, 8.58, 87.72
80.46, 8.3, 88.56
82.13, 8.75, 91.53
81.89, 8.72, 91.45
81.78, 8.71, 91.4
79.57, 8.62, 87.87
80.35, 8.35, 88.64
79.47, 8.71, 88.1
80.28, 8.37, 88.79
82.19, 8.92, 91.67
80.48, 8.4, 87.36
81.2, 8.05, 88.15
81.25, 8.06, 88.04
81.39, 8.04, 87.92
80.57, 8.35, 86.99
80.56, 8.44, 87.76
81.08, 8.06, 88.33
80.58, 8.2, 88.85
80.2, 8.41, 88.91
80.49, 8.24, 88.99
80.43, 8.27, 89.12
80.38, 8.31, 89.26
80.33, 8.36, 89.4
80.27, 8.44, 89.66
80.32, 8.45, 89.8
80.07, 8.65, 89.9
80.37, 8.51, 90.06
80.37, 8.47, 89.93
81.17, 8.22, 86.86
80.91, 8.26, 86.99
81.69, 7.97, 87.8
81.74, 7.87, 88.1
81.16, 8.32, 87.28
80.85, 8.09, 88.83
80.77, 8.13, 88.97
80.71, 8.16, 89.12
80.66, 8.19, 89.26
80.63, 8.23, 89.4
80.35, 8.37, 89.54
80.61, 8.27, 89.55
80.55, 8.32, 89.69
80.61, 8.34, 89.84
80.63, 8.38, 89.99
80.65, 8.42, 90.13
80.43, 8.55, 90.24
80.83, 8.53, 90.55
81.07, 8.04, 89.12
81.02, 8.07, 89.27
80.99, 8.11, 89.42
80.97, 8.14, 89.57
80.9, 8.2, 89.72
80.97, 8.22, 89.88
80.99, 8.26, 90.03
81.02, 8.31, 90.18
80.73, 8.44, 90.27
81.06, 8.35, 90.33
80.75, 8.5, 90.4
81.12, 8.4, 90.48
81.18, 8.44, 90.62
81.32, 8.54, 90.89
81.29, 8.47, 90.75
82.76, 7.81, 87.41
82.94, 7.79, 87.35
81.45, 8.59, 91.04
81.58, 7.89, 88.27
81.46, 7.91, 88.4
81.04, 8.04, 88.52
81.36, 7.93, 88.53
81.26, 7.96, 88.67
81.19, 7.98, 88.82
81.12, 8.01, 88.97
81.43, 7.99, 89.44
81.41, 8.03, 89.6
81.32, 8.09, 89.75
81.41, 8.11, 89.92
81.42, 8.15, 90.07
81.45, 8.2, 90.23
81.49, 8.25, 90.39
81.54, 8.3, 90.54
81.6, 8.35, 90.68
83.18, 7.75, 87.33
83.36, 7.73, 87.3
81.67, 8.4, 90.83
81.75, 8.45, 90.96
81.84, 8.5, 91.1
81.94, 8.56, 91.23
82.07, 8.6, 91.35
82.08, 7.78, 88.11
81.96, 7.79, 88.25
81.85, 7.81, 88.38
81.76, 7.83, 88.53
81.68, 7.84, 88.67
81.61, 7.87, 88.82
81.54, 7.89, 88.97
81.5, 7.92, 89.12
81.45, 7.96, 89.28
81.81, 7.98, 89.78
81.91, 8.0, 89.95
81.92, 8.05, 90.11
81.94, 8.1, 90.28
81.98, 8.15, 90.43
82.02, 8.2, 90.59
83.69, 7.78, 87.04
82.07, 8.25, 90.74
82.14, 8.31, 90.88
82.21, 8.37, 91.02
82.29, 8.42, 91.15
82.38, 8.48, 91.28
82.78, 7.7, 87.73
82.47, 8.54, 91.41
82.61, 8.59, 91.52
82.61, 7.69, 87.97
82.49, 7.69, 88.1
82.39, 7.7, 88.23
82.3, 7.71, 88.37
82.22, 7.73, 88.51
82.15, 7.74, 88.66
82.08, 7.76, 88.82
82.03, 7.79, 88.97
81.98, 7.81, 89.13
81.95, 7.85, 89.3
81.92, 7.88, 89.46
81.91, 7.92, 89.63
82.46, 7.91, 89.98
82.47, 7.96, 90.15
82.49, 8.01, 90.31
82.52, 8.06, 90.47
82.55, 8.11, 90.63
83.86, 7.67, 87.27
82.6, 8.17, 90.78
82.65, 8.23, 90.93
82.72, 8.29, 91.07
82.78, 8.35, 91.21
83.32, 7.64, 87.58
82.86, 8.42, 91.33
82.95, 8.48, 91.46
83.04, 8.54, 91.57
83.16, 7.62, 87.83
83.05, 7.62, 87.96
82.96, 7.62, 88.08
82.87, 7.62, 88.22
82.79, 7.63, 88.36
82.73, 7.64, 88.51
82.66, 7.65, 88.66
82.61, 7.67, 88.82
82.56, 7.69, 88.98
82.52, 7.72, 89.14
82.49, 7.75, 89.31
82.47, 7.79, 89.48
82.46, 7.82, 89.65
82.36, 7.88, 89.81
83.08, 7.93, 90.34
83.1, 7.99, 90.5
83.13, 8.04, 90.66
83.17, 8.1, 90.82
83.21, 8.17, 90.97
83.26, 8.23, 91.11
83.83, 7.59, 87.51
83.98, 7.59, 87.49
83.32, 8.3, 91.25
83.38, 8.36, 91.38
83.45, 8.43, 91.5
83.71, 7.57, 87.7
83.52, 8.49, 91.62
83.61, 7.56, 87.82
83.53, 7.55, 87.94
83.46, 7.55, 88.07
83.39, 7.55, 88.21
83.33, 7.56, 88.36
83.27, 7.57, 88.51
83.22, 7.58, 88.66
83.18, 7.59, 88.82
83.14, 7.62, 88.99
83.11, 7.64, 89.16
83.08, 7.67, 89.32
83.06, 7.7, 89.5
83.05, 7.74, 89.67
82.95, 7.79, 89.83
83.05, 7.83, 90.01
83.06, 7.88, 90.17
83.74, 7.99, 90.69
83.77, 8.05, 90.85
83.8, 8.12, 91.0
83.84, 8.18, 91.14
83.88, 8.25, 91.28
83.93, 8.32, 91.41
83.98, 8.39, 91.54
84.16, 7.53, 87.68
84.3, 7.54, 87.58
84.04, 8.46, 91.65
84.11, 7.51, 87.81
84.05, 7.51, 87.93
83.99, 7.5, 88.06
83.94, 7.5, 88.2
83.89, 7.5, 88.35
83.85, 7.51, 88.51
83.81, 7.52, 88.67
83.78, 7.53, 88.83
83.75, 7.55, 88.99
83.72, 7.58, 89.16
83.71, 7.61, 89.34
83.69, 7.64, 89.51
83.68, 7.68, 89.68
83.57, 7.73, 89.85
83.68, 7.77, 90.03
83.69, 7.82, 90.2
83.7, 7.87, 90.37
83.72, 7.93, 90.53
84.42, 8.08, 91.02
84.44, 8.15, 91.17
84.47, 8.22, 91.3
84.5, 8.29, 91.44
84.72, 7.52, 87.56
84.54, 8.36, 91.56
84.67, 7.5, 87.68
84.57, 8.43, 91.68
84.63, 7.48, 87.8
84.61, 8.5, 91.78
84.59, 7.47, 87.92
84.55, 7.47, 88.06
84.51, 7.46, 88.2
84.48, 7.46, 88.35
84.45, 7.47, 88.51
84.42, 7.48, 88.67
84.4, 7.5, 88.83
84.38, 7.51, 89.0
84.36, 7.54, 89.17
84.35, 7.56, 89.34
84.34, 7.6, 89.52
84.34, 7.64, 89.69
84.22, 7.69, 89.87
84.34, 7.73, 90.04
84.34, 7.78, 90.21
84.35, 7.83, 90.38
84.36, 7.89, 90.55
84.88, 7.64, 87.13
85.04, 7.65, 87.08
84.38, 7.95, 90.71
84.4, 8.01, 90.87
85.07, 8.2, 91.32
85.09, 8.27, 91.45
85.1, 8.35, 91.58
85.18, 7.49, 87.67
85.12, 8.42, 91.69
85.16, 7.47, 87.79
85.14, 8.49, 91.8
85.14, 7.46, 87.92
85.12, 7.45, 88.06
85.1, 7.44, 88.2
85.08, 7.44, 88.35
85.07, 7.45, 88.51
85.05, 7.46, 88.67
85.04, 7.47, 88.83
85.03, 7.49, 89.0
85.02, 7.51, 89.18
85.02, 7.54, 89.35
85.01, 7.58, 89.52
85.01, 7.61, 89.7
84.89, 7.66, 89.88
85.01, 7.71, 90.05
85.01, 7.76, 90.22
85.02, 7.81, 90.39
85.02, 7.87, 90.56
85.36, 7.65, 87.05
85.03, 7.93, 90.72
85.03, 8.0, 90.88
85.05, 8.06, 91.03
85.06, 8.13, 91.18
85.29, 7.56, 87.33
85.22, 7.51, 87.52
32.69, 43.51, 147.17
32.24, 45.45, 143.72
32.17, 44.3, 146.71
93.89, 9.33, 88.08
92.72, 8.26, 84.89
91.67, 8.98, 88.58
91.67, 9.47, 90.5
91.79, 9.76, 90.85
90.69, 33.21, 2.63
137.66, 45.01, 147.18
138.12, 45.18, 147.75
138.16, 45.81, 146.75
96.01, 33.82, 2.63
101.24, 34.85, 2.65
106.31, 36.36, 2.71
111.13, 38.37, 2.81
115.61, 40.89, 2.93
137.66, 26.33, 92.8
136.16, 25.8, 95.6
136.06, 25.77, 95.65
136.26, 25.82, 95.59
136.4, 25.86, 95.59
136.49, 25.87, 95.63
136.56, 26.15, 96.44
136.51, 26.17, 96.56
136.04, 26.28, 97.34
136.66, 26.02, 96.32
131.94, 24.47, 97.4
136.06, 25.74, 95.54
136.17, 25.73, 95.34
136.53, 25.92, 95.72
35.23, 25.79, 102.87
37.83, 23.56, 96.99
139.02, 24.97, 85.92
137.32, 23.78, 88.99
135.5, 22.79, 89.42
135.56, 23.02, 89.65
119.67, 43.85, 3.07
144.94, 28.86, 81.83
123.26, 47.2, 3.22
142.03, 30.27, 93.86
148.2, 34.51, 88.38
126.36, 50.85, 3.37
146.89, 35.08, 93.75
91.44, 9.29, 90.48
150.88, 34.49, 81.74
153.17, 38.54, 81.34
153.65, 38.27, 77.3
150.59, 34.32, 83.18
150.61, 34.28, 83.14
150.68, 34.54, 83.22
152.64, 39.14, 84.9
128.99, 54.76, 3.51
149.43, 42.54, 101.14
146.94, 41.86, 108.23
147.02, 42.06, 108.06
147.01, 42.08, 108.08
147.02, 42.07, 108.05
131.18, 58.86, 3.65
131.12, 72.33, 2.63
131.64, 76.39, 2.67
131.77, 80.46, 2.69
131.51, 84.53, 2.67
130.87, 88.58, 2.62
130.5, 102.09, 3.65
128.18, 106.14, 3.51
125.43, 109.99, 3.36
122.22, 113.57, 3.21
118.54, 116.83, 3.06
106.51, 113.28, 141.78
104.65, 110.65, 143.64
114.4, 119.7, 2.92
109.86, 122.1, 2.79
97.33, 110.74, 145.22
104.99, 123.99, 2.69
95.82, 117.95, 141.72
93.65, 111.49, 145.43
99.9, 125.37, 2.63
94.66, 126.26, 2.61
89.34, 126.73, 2.6
78.66, 126.58, 2.6
73.36, 125.96, 2.61
68.15, 124.92, 2.63
72.44, 117.62, 141.72
76.59, 115.98, 143.27
74.79, 111.22, 145.43
63.09, 123.4, 2.69
71.13, 110.37, 145.22
58.28, 121.37, 2.79
63.68, 110.1, 143.58
61.72, 112.72, 141.69
53.82, 118.84, 2.92
49.76, 115.86, 3.06
46.17, 112.49, 3.21
43.07, 108.82, 3.36
40.42, 104.9, 3.51
38.22, 100.78, 3.65
38.24, 87.27, 2.62
37.7, 83.2, 2.67
37.56, 79.13, 2.69
37.8, 75.06, 2.67
38.44, 71.02, 2.63
39.46, 67.01, 2.56
38.76, 57.55, 3.65
41.07, 53.51, 3.51
23.14, 42.45, 108.87
23.16, 40.86, 107.75
22.45, 41.14, 105.64
19.54, 32.48, 82.67
19.96, 32.35, 82.02
19.54, 32.48, 82.67
19.59, 33.35, 83.54
19.5, 33.53, 83.58
17.91, 37.06, 84.83
19.6, 33.3, 83.5
19.87, 32.62, 83.12
19.65, 32.68, 82.85
43.81, 49.68, 3.37
21.34, 40.39, 101.5
23.51, 40.31, 108.28
23.46, 40.2, 108.11
23.45, 40.21, 108.18
22.48, 32.85, 88.64
47.02, 46.12, 3.22
23.57, 33.49, 93.78
30.81, 33.46, 107.85
29.47, 32.76, 105.38
26.1, 27.02, 82.32
32.23, 23.2, 85.99
27.66, 29.36, 93.09
59.39, 37.64, 2.81
54.84, 40.03, 2.93
32.67, 25.4, 93.35
34.89, 24.38, 96.38
34.93, 24.44, 96.62
34.94, 24.44, 96.62
34.82, 24.28, 96.02
34.92, 24.22, 95.92
34.8, 24.25, 95.9
34.89, 24.16, 95.71
35.14, 23.91, 95.23
34.88, 24.1, 95.52
50.69, 42.88, 3.07
33.43, 22.92, 89.29
35.62, 21.61, 89.83
33.58, 22.34, 88.95
35.49, 21.38, 89.5
64.26, 35.76, 2.71
69.37, 34.4, 2.65
74.63, 33.52, 2.63
79.96, 33.06, 2.63
77.74, 8.2, 85.2
76.42, 9.27, 88.22
80.46, 8.47, 87.81
80.03, 33.54, 2.95
89.78, 8.29, 86.55
136.36, 26.19, 96.82
136.27, 26.21, 96.97
136.25, 26.21, 97.0
136.23, 26.21, 97.04
134.48, 27.38, 102.58
135.05, 27.48, 102.47
132.82, 20.91, 84.85
142.57, 33.3, 99.82
150.71, 34.61, 83.19
150.54, 34.08, 82.66
150.81, 34.77, 83.11
150.65, 34.12, 82.9
150.64, 39.2, 94.78
150.68, 39.13, 94.71
150.66, 39.21, 94.87
145.09, 44.43, 112.49
147.03, 41.67, 108.39
128.92, 64.32, 2.46
128.42, 96.55, 2.46
103.57, 115.39, 141.52
99.76, 116.8, 141.64
88.2, 116.52, 143.35
87.28, 109.58, 146.76
84.14, 116.81, 143.26
84.23, 110.32, 146.48
80.09, 116.4, 143.35
81.21, 109.5, 146.76
77.92, 111.8, 145.51
64.76, 114.84, 141.51
68.52, 116.36, 141.64
40.87, 63.07, 2.46
19.76, 32.84, 82.8
19.7, 32.69, 82.26
17.63, 36.23, 81.32
19.7, 33.09, 83.34
20.56, 36.64, 94.99
20.33, 36.9, 94.91
25.26, 42.74, 112.48
23.98, 39.9, 108.57
23.49, 39.98, 108.5
23.36, 40.09, 108.42
23.61, 39.68, 108.21
28.96, 32.33, 104.71
38.04, 19.7, 85.12
34.82, 24.33, 96.42
34.89, 24.4, 96.57
35.83, 26.17, 102.42
39.87, 23.94, 100.75
100.99, 11.9, 91.61
101.81, 13.67, 93.59
102.71, 13.74, 92.79
72.05, 15.18, 100.54
70.5, 14.84, 99.71
69.95, 15.26, 100.8
62.87, 20.45, 109.69
59.44, 21.66, 109.99
61.01, 21.31, 110.22
63.48, 19.57, 108.14
66.33, 18.98, 107.98
66.98, 18.55, 107.35
103.67, 15.83, 99.74
100.8, 15.27, 99.59
100.79, 15.61, 100.53
103.31, 16.98, 102.98
100.99, 16.39, 102.48
101.19, 16.67, 103.11
107.98, 20.45, 108.47
104.72, 19.53, 107.97
105.49, 19.96, 108.53
107.86, 21.09, 109.73
108.58, 21.41, 109.93
110.79, 15.41, 93.4
114.06, 16.12, 92.16
113.2, 15.71, 91.85
110.15, 24.48, 116.63
106.74, 23.35, 116.73
113.51, 25.9, 117.21
63.36, 11.12, 86.53
65.6, 10.96, 87.6
68.39, 10.45, 88.27
110.75, 23.42, 111.13
107.26, 23.02, 112.15
113.9, 25.29, 112.43
103.93, 18.96, 107.18
55.98, 15.84, 92.74
55.26, 16.45, 94.16
60.43, 14.73, 93.53
53.22, 17.57, 95.08
52.59, 18.14, 95.95
54.21, 17.81, 97.03
58.13, 14.82, 91.87
57.09, 15.31, 92.16
107.3, 37.51, 0.0
129.4, 64.42, 0.0
43.79, 54.99, 0.0
41.98, 58.76, 0.0
41.91, 58.92, 0.0
41.38, 99.5, 0.0
131.24, 83.63, 0.0
131.39, 80.46, 0.0
131.34, 77.29, 0.0
131.03, 73.11, 0.0
130.96, 72.37, 0.0
130.4, 68.82, 0.0
96.96, 34.32, 0.0
91.71, 33.6, 0.0
86.44, 33.28, 0.0
131.32, 76.42, 0.0
130.3, 68.29, 0.0
129.34, 64.2, 0.0
128.6, 61.9, 0.0
128.0, 60.14, 0.0
127.93, 59.97, 0.0
126.23, 56.16, 0.0
125.92, 55.57, 0.0
124.04, 52.29, 0.0
123.37, 51.29, 0.0
121.41, 48.58, 0.0
120.23, 47.21, 0.0
116.47, 43.45, 0.0
118.28, 45.1, 0.0
114.65, 41.93, 0.0
112.13, 40.17, 0.0
110.54, 39.15, 0.0
105.97, 36.89, 0.0
102.19, 35.57, 0.0
101.04, 35.2, 0.0
95.88, 34.09, 0.0
90.62, 33.48, 0.0
94.57, 126.08, 0.0
95.53, 125.91, 0.0
99.74, 125.1, 0.0
89.3, 126.57, 0.0
90.25, 126.48, 0.0
100.8, 124.78, 0.0
104.71, 123.52, 0.0
117.22, 115.55, 0.0
119.2, 113.51, 0.0
120.44, 112.14, 0.0
109.33, 121.35, 0.0
110.88, 120.4, 0.0
113.51, 118.65, 0.0
105.98, 122.96, 0.0
85.32, 33.23, 0.0
41.26, 60.66, 0.0
40.45, 62.94, 0.0
84.21, 33.25, 0.0
80.02, 33.33, 0.0
73.45, 125.78, 0.0
77.76, 126.31, 0.0
78.71, 126.42, 0.0
78.93, 33.42, 0.0
74.75, 33.79, 0.0
68.31, 124.65, 0.0
72.5, 125.58, 0.0
73.66, 33.99, 0.0
69.56, 34.75, 0.0
63.4, 122.94, 0.0
67.26, 124.31, 0.0
68.4, 35.09, 0.0
64.59, 36.3, 0.0
58.84, 120.63, 0.0
62.14, 122.34, 0.0
63.24, 36.88, 0.0
59.96, 38.44, 0.0
54.73, 117.82, 0.0
57.31, 119.64, 0.0
58.34, 39.41, 0.0
55.76, 41.09, 0.0
45.35, 107.38, 0.0
47.99, 111.11, 0.0
51.11, 114.62, 0.0
48.82, 47.55, 0.0
46.79, 50.2, 0.0
46.08, 51.18, 0.0
53.9, 42.57, 0.0
52.04, 44.16, 0.0
52.95, 116.31, 0.0
50.04, 46.21, 0.0
44.11, 54.41, 0.0
39.37, 67.0, 0.0
40.03, 95.42, 0.0
40.74, 97.62, 0.0
39.05, 91.32, 0.0
39.97, 95.21, 0.0
40.39, 63.16, 0.0
38.39, 87.24, 0.0
38.96, 90.8, 0.0
39.26, 67.53, 0.0
38.6, 71.06, 0.0
38.02, 83.18, 0.0
38.32, 86.49, 0.0
38.51, 71.8, 0.0
38.13, 75.1, 0.0
37.94, 79.14, 0.0
38.0, 82.31, 0.0
38.08, 75.97, 0.0
41.46, 99.67, 0.0
43.16, 103.49, 0.0
43.48, 104.1, 0.0
46.04, 108.41, 0.0
49.19, 112.52, 0.0
83.03, 126.62, 0.0
84.0, 126.66, 0.0
84.97, 126.65, 0.0
123.18, 108.49, 0.0
127.37, 100.72, 0.0
129.93, 92.61, 0.0
115.33, 117.19, 0.0
122.47, 109.49, 0.0
125.15, 105.25, 0.0
125.49, 104.66, 0.0
131.19, 84.5, 0.0
127.29, 100.89, 0.0
128.07, 98.85, 0.0
128.84, 96.68, 0.0
128.9, 96.47, 0.0
130.04, 92.09, 0.0
130.71, 88.55, 0.0
130.8, 87.8, 0.0
18.1, 38.16, 97.47
18.04, 37.9, 96.99
18.13, 38.01, 97.46
18.5, 37.57, 97.5
19.64, 36.19, 97.59
17.87, 37.71, 96.16
17.75, 37.58, 95.57
17.56, 37.37, 94.66
17.67, 37.49, 95.2
17.77, 37.6, 95.68
18.87, 37.12, 97.52
19.25, 36.65, 97.56
20.43, 35.23, 97.66
17.46, 37.26, 94.14
17.62, 37.43, 94.93
17.72, 37.55, 95.44
17.67, 37.49, 95.2
17.77, 37.6, 95.68
17.98, 37.84, 96.71
17.51, 37.31, 94.37
16.83, 37.98, 93.56
20.85, 34.75, 97.75
20.03, 35.71, 97.62
152.48, 39.78, 96.87
151.98, 39.54, 97.52
152.4, 39.86, 97.23
