3570
15.49, 194.52, -48.61
14.04, 199.02, -38.95
13.42, 194.85, -48.61
11.85, 199.31, -38.95
11.34, 195.13, -48.61
9.67, 199.55, -38.95
21.45, 201.8, -29.16
19.19, 202.27, -29.16
16.89, 202.7, -29.16
14.63, 203.06, -29.16
12.35, 203.36, -29.16
10.06, 203.61, -29.16
7.49, 199.73, -38.95
22.31, 205.67, -19.18
19.96, 206.17, -19.18
17.56, 206.61, -19.18
18.22, 210.42, -8.95
15.77, 210.81, -8.95
16.32, 214.54, 1.55
13.75, 214.88, 1.55
14.19, 218.51, 12.38
11.53, 218.8, 12.38
11.89, 222.45, 24.03
12.22, 225.86, 36.0
9.15, 222.68, 24.03
6.25, 219.18, 12.38
31.18, 231.34, 88.48
28.16, 232.03, 92.31
31.18, 231.32, 92.31
28.13, 231.88, 96.13
31.14, 231.17, 96.13
28.06, 231.58, 99.88
31.07, 230.88, 99.88
27.97, 231.15, 103.55
30.96, 230.44, 103.55
27.84, 230.55, 107.13
30.81, 229.85, 107.13
27.67, 229.81, 110.62
30.63, 229.11, 110.62
27.47, 228.9, 114.01
34.18, 230.53, 92.31
34.14, 230.38, 96.13
37.1, 229.53, 96.13
37.01, 229.24, 99.88
40.06, 228.59, 96.13
39.96, 228.31, 99.88
42.89, 227.31, 99.88
42.74, 226.88, 103.55
45.63, 225.81, 103.55
45.41, 225.24, 107.13
48.26, 224.1, 107.13
48.5, 224.66, 103.55
51.09, 222.89, 107.13
65.82, 206.61, 126.51
64.81, 205.1, 129.36
59.3, 212.56, 123.55
57.42, 215.26, 120.48
55.37, 217.76, 117.3
52.69, 219.08, 117.3
53.16, 220.08, 114.01
49.95, 220.33, 117.3
43.42, 220.08, 123.55
41.16, 222.47, 120.48
40.67, 221.1, 123.55
42.53, 226.31, 107.13
39.63, 227.31, 107.13
36.49, 227.5, 110.62
33.57, 228.34, 110.62
39.82, 227.88, 103.55
36.88, 228.81, 103.55
34.06, 230.09, 99.88
36.71, 228.23, 107.13
33.78, 229.08, 107.13
33.94, 229.66, 103.55
32.69, 225.14, 120.48
24.32, 228.43, 117.3
24.53, 229.51, 114.01
21.4, 228.97, 117.3
18.48, 229.43, 117.3
24.71, 230.43, 110.62
21.59, 230.05, 114.01
18.64, 230.52, 114.01
15.69, 230.92, 114.01
24.86, 231.18, 107.13
21.74, 230.97, 110.62
18.78, 231.44, 110.62
15.8, 231.84, 110.62
12.83, 232.17, 110.62
24.97, 231.77, 103.55
21.87, 231.73, 107.13
18.89, 232.2, 107.13
15.9, 232.6, 107.13
12.9, 232.93, 107.13
9.91, 233.18, 107.13
25.06, 232.21, 99.88
21.97, 232.33, 103.55
18.98, 232.8, 103.55
15.97, 233.2, 103.55
12.96, 233.53, 103.55
9.96, 233.79, 103.55
6.95, 233.97, 103.55
25.12, 232.51, 96.13
22.05, 232.77, 99.88
19.05, 233.25, 99.88
16.03, 233.65, 99.88
13.0, 233.98, 99.88
9.99, 234.24, 99.88
6.97, 234.42, 99.88
12.79, 190.54, -58.18
14.76, 190.23, -58.18
16.73, 189.86, -58.18
18.69, 189.45, -58.18
21.69, 193.22, -48.61
23.76, 192.68, -48.61
25.79, 192.09, -48.61
12.83, 207.3, -19.18
10.45, 207.56, -19.18
10.82, 211.41, -8.95
8.07, 207.76, -19.18
8.35, 211.62, -8.95
5.71, 207.9, -19.18
5.89, 211.77, -8.95
13.3, 211.14, -8.95
11.18, 215.16, 1.55
8.63, 215.38, 1.55
6.07, 215.53, 1.55
15.21, 206.98, -19.18
8.89, 219.02, 12.38
9.81, 231.72, 60.46
6.85, 231.9, 60.46
9.72, 230.51, 54.32
6.8, 230.69, 54.32
7.79, 203.8, -29.16
5.32, 199.86, -38.95
6.73, 229.33, 48.18
5.52, 203.94, -29.16
14.0, 185.78, -67.69
15.86, 185.44, -67.69
17.71, 185.05, -67.69
20.64, 188.99, -58.18
22.6, 188.48, -58.18
24.54, 187.92, -58.18
27.82, 191.45, -48.61
28.65, 181.75, -67.69
36.79, 140.87, -126.64
38.72, 144.72, -122.67
41.42, 147.21, -118.38
43.86, 149.45, -113.82
46.02, 151.44, -109.01
47.88, 153.16, -103.97
49.45, 154.6, -98.75
50.7, 155.75, -93.37
51.62, 156.6, -87.87
54.13, 154.99, -82.29
55.3, 152.26, -87.87
57.66, 150.45, -82.29
58.6, 147.63, -87.87
60.81, 145.64, -82.29
61.51, 142.75, -87.87
63.55, 140.58, -82.29
64.01, 137.64, -87.87
65.86, 135.31, -82.29
66.08, 132.34, -87.87
67.72, 129.86, -82.29
67.7, 126.89, -87.87
69.14, 124.29, -82.29
68.87, 121.33, -87.87
70.08, 118.61, -82.29
69.57, 115.68, -87.87
70.56, 112.88, -82.29
69.81, 110.0, -87.87
70.56, 107.12, -82.29
69.57, 104.32, -87.87
70.08, 101.39, -82.29
68.87, 98.67, -87.87
69.14, 95.71, -82.29
67.7, 93.11, -87.87
67.72, 90.14, -82.29
66.08, 87.66, -87.87
65.86, 84.69, -82.29
64.01, 82.36, -87.87
63.55, 79.42, -82.29
61.51, 77.25, -87.87
60.81, 74.36, -82.29
58.6, 72.37, -87.87
57.66, 69.55, -82.29
55.3, 67.74, -87.87
54.13, 65.01, -82.29
51.62, 63.4, -87.87
50.23, 60.77, -82.29
47.6, 59.38, -87.87
45.99, 56.87, -82.29
43.26, 55.7, -87.87
41.45, 53.34, -82.29
38.63, 52.4, -87.87
36.64, 50.19, -82.29
33.75, 49.49, -87.87
31.58, 47.45, -82.29
28.64, 46.99, -87.87
26.31, 45.14, -82.29
23.34, 44.92, -87.87
20.86, 43.28, -82.29
17.89, 43.3, -87.87
15.29, 41.86, -82.29
12.33, 42.13, -87.87
9.61, 40.92, -82.29
6.68, 41.43, -87.87
3.88, 40.44, -82.29
1.0, 41.19, -87.87
-1.88, 40.44, -82.29
-4.68, 41.43, -87.87
-7.61, 40.92, -82.29
-10.33, 42.13, -87.87
-13.29, 41.86, -82.29
-15.89, 43.3, -87.87
-18.86, 43.28, -82.29
-21.34, 44.92, -87.87
-24.31, 45.14, -82.29
-26.64, 46.99, -87.87
-29.58, 47.45, -82.29
-31.75, 49.49, -87.87
-34.64, 50.19, -82.29
-36.63, 52.4, -87.87
-39.45, 53.34, -82.29
-41.26, 55.7, -87.87
-43.99, 56.87, -82.29
-45.6, 59.38, -87.87
-48.23, 60.77, -82.29
-49.62, 63.4, -87.87
-52.13, 65.01, -82.29
-53.3, 67.74, -87.87
-55.66, 69.55, -82.29
-56.6, 72.37, -87.87
-58.81, 74.36, -82.29
-59.51, 77.25, -87.87
-61.55, 79.42, -82.29
-62.01, 82.36, -87.87
-63.86, 84.69, -82.29
-64.08, 87.66, -87.87
-65.72, 90.14, -82.29
-65.7, 93.11, -87.87
-67.14, 95.71, -82.29
-66.87, 98.67, -87.87
-68.08, 101.39, -82.29
-67.57, 104.32, -87.87
-68.56, 107.12, -82.29
-67.81, 110.0, -87.87
-68.56, 112.88, -82.29
-67.57, 115.68, -87.87
-68.08, 118.61, -82.29
-66.87, 121.33, -87.87
-67.14, 124.29, -82.29
-65.7, 126.89, -87.87
-65.72, 129.86, -82.29
-64.08, 132.34, -87.87
-63.86, 135.31, -82.29
-62.01, 137.64, -87.87
-61.55, 140.58, -82.29
-59.51, 142.75, -87.87
-58.81, 145.64, -82.29
-56.6, 147.63, -87.87
-55.66, 150.45, -82.29
-53.3, 152.26, -87.87
-52.13, 154.99, -82.29
-49.62, 156.6, -87.87
-48.7, 155.75, -93.37
-52.3, 151.49, -93.37
-55.55, 146.94, -93.37
-58.41, 142.15, -93.37
-60.86, 137.13, -93.37
-62.89, 131.93, -93.37
-64.48, 126.58, -93.37
-65.63, 121.12, -93.37
-66.32, 115.58, -93.37
-66.55, 110.0, -93.37
-66.32, 104.42, -93.37
-65.63, 98.88, -93.37
-64.48, 93.42, -93.37
-62.89, 88.07, -93.37
-60.86, 82.87, -93.37
-58.41, 77.85, -93.37
-55.55, 73.06, -93.37
-52.3, 68.51, -93.37
-48.7, 64.25, -93.37
-44.75, 60.3, -93.37
-40.49, 56.7, -93.37
-35.94, 53.45, -93.37
-31.15, 50.59, -93.37
-26.13, 48.14, -93.37
-20.93, 46.11, -93.37
-15.58, 44.52, -93.37
-10.12, 43.37, -93.37
-4.58, 42.68, -93.37
1.0, 42.45, -93.37
6.58, 42.68, -93.37
12.12, 43.37, -93.37
17.58, 44.52, -93.37
22.93, 46.11, -93.37
28.13, 48.14, -93.37
33.15, 50.59, -93.37
37.94, 53.45, -93.37
42.49, 56.7, -93.37
46.75, 60.3, -93.37
50.7, 64.25, -93.37
54.3, 68.51, -93.37
57.55, 73.06, -93.37
60.41, 77.85, -93.37
62.86, 82.87, -93.37
64.89, 88.07, -93.37
66.48, 93.42, -93.37
67.63, 98.88, -93.37
68.32, 104.42, -93.37
68.55, 110.0, -93.37
68.32, 115.58, -93.37
67.63, 121.12, -93.37
66.48, 126.58, -93.37
64.89, 131.93, -93.37
62.86, 137.13, -93.37
60.41, 142.15, -93.37
57.55, 146.94, -93.37
54.3, 151.49, -93.37
-47.45, 154.6, -98.75
-50.96, 150.45, -98.75
-54.13, 146.02, -98.75
-56.91, 141.34, -98.75
-59.3, 136.45, -98.75
-61.28, 131.38, -98.75
-62.83, 126.16, -98.75
-63.95, 120.84, -98.75
-64.62, 115.44, -98.75
-64.85, 110.0, -98.75
-64.62, 104.56, -98.75
-63.95, 99.16, -98.75
-62.83, 93.84, -98.75
-61.28, 88.62, -98.75
-59.3, 83.55, -98.75
-56.91, 78.66, -98.75
-54.13, 73.98, -98.75
-50.96, 69.55, -98.75
-47.45, 65.4, -98.75
-43.6, 61.55, -98.75
-39.45, 58.04, -98.75
-35.02, 54.87, -98.75
-30.34, 52.09, -98.75
-25.45, 49.7, -98.75
-20.38, 47.72, -98.75
-15.16, 46.17, -98.75
-9.84, 45.05, -98.75
-4.44, 44.38, -98.75
1.0, 44.15, -98.75
6.44, 44.38, -98.75
11.84, 45.05, -98.75
17.16, 46.17, -98.75
22.38, 47.72, -98.75
27.45, 49.7, -98.75
32.34, 52.09, -98.75
37.02, 54.87, -98.75
41.45, 58.04, -98.75
45.6, 61.55, -98.75
49.45, 65.4, -98.75
52.96, 69.55, -98.75
56.13, 73.98, -98.75
58.91, 78.66, -98.75
61.3, 83.55, -98.75
63.28, 88.62, -98.75
64.83, 93.84, -98.75
65.95, 99.16, -98.75
66.62, 104.56, -98.75
66.85, 110.0, -98.75
66.62, 115.44, -98.75
65.95, 120.84, -98.75
64.83, 126.16, -98.75
63.28, 131.38, -98.75
61.3, 136.45, -98.75
58.91, 141.34, -98.75
56.13, 146.02, -98.75
52.96, 150.45, -98.75
-45.88, 153.16, -103.97
-49.29, 149.14, -103.97
-52.35, 144.85, -103.97
-55.04, 140.33, -103.97
-57.36, 135.6, -103.97
-59.27, 130.69, -103.97
-60.77, 125.64, -103.97
-61.85, 120.49, -103.97
-62.51, 115.26, -103.97
-62.72, 110.0, -103.97
-62.51, 104.74, -103.97
-61.85, 99.51, -103.97
-60.77, 94.36, -103.97
-59.27, 89.31, -103.97
-57.36, 84.4, -103.97
-55.04, 79.67, -103.97
-52.35, 75.15, -103.97
-49.29, 70.86, -103.97
-45.88, 66.84, -103.97
-42.16, 63.12, -103.97
-38.14, 59.71, -103.97
-33.85, 56.65, -103.97
-29.33, 53.96, -103.97
-24.6, 51.64, -103.97
-19.69, 49.73, -103.97
-14.64, 48.23, -103.97
-9.49, 47.15, -103.97
-4.26, 46.49, -103.97
1.0, 46.28, -103.97
6.26, 46.49, -103.97
11.49, 47.15, -103.97
16.64, 48.23, -103.97
21.69, 49.73, -103.97
26.6, 51.64, -103.97
31.33, 53.96, -103.97
35.85, 56.65, -103.97
40.14, 59.71, -103.97
44.16, 63.12, -103.97
47.88, 66.84, -103.97
51.29, 70.86, -103.97
54.35, 75.15, -103.97
57.04, 79.67, -103.97
59.36, 84.4, -103.97
61.27, 89.31, -103.97
62.77, 94.36, -103.97
63.85, 99.51, -103.97
64.51, 104.74, -103.97
64.72, 110.0, -103.97
64.51, 115.26, -103.97
63.85, 120.49, -103.97
62.77, 125.64, -103.97
61.27, 130.69, -103.97
59.36, 135.6, -103.97
57.04, 140.33, -103.97
54.35, 144.85, -103.97
51.29, 149.14, -103.97
-44.02, 151.44, -109.01
-47.28, 147.58, -109.01
-50.22, 143.46, -109.01
-52.81, 139.12, -109.01
-55.03, 134.58, -109.01
-56.87, 129.87, -109.01
-58.31, 125.02, -109.01
-59.35, 120.07, -109.01
-59.98, 115.05, -109.01
-60.18, 110.0, -109.01
-59.98, 104.95, -109.01
-59.35, 99.93, -109.01
-58.31, 94.98, -109.01
-56.87, 90.13, -109.01
-55.03, 85.42, -109.01
-52.81, 80.88, -109.01
-50.22, 76.54, -109.01
-47.28, 72.42, -109.01
-44.02, 68.56, -109.01
-40.44, 64.98, -109.01
-36.58, 61.72, -109.01
-32.46, 58.78, -109.01
-28.12, 56.19, -109.01
-23.58, 53.97, -109.01
-18.87, 52.13, -109.01
-14.02, 50.69, -109.01
-9.07, 49.65, -109.01
-4.05, 49.02, -109.01
1.0, 48.82, -109.01
6.05, 49.02, -109.01
11.07, 49.65, -109.01
16.02, 50.69, -109.01
20.87, 52.13, -109.01
25.58, 53.97, -109.01
30.12, 56.19, -109.01
34.46, 58.78, -109.01
38.58, 61.72, -109.01
42.44, 64.98, -109.01
46.02, 68.56, -109.01
49.28, 72.42, -109.01
52.22, 76.54, -109.01
54.81, 80.88, -109.01
57.03, 85.42, -109.01
58.87, 90.13, -109.01
60.31, 94.98, -109.01
61.35, 99.93, -109.01
61.98, 104.95, -109.01
62.18, 110.0, -109.01
61.98, 115.05, -109.01
61.35, 120.07, -109.01
60.31, 125.02, -109.01
58.87, 129.87, -109.01
57.03, 134.58, -109.01
54.81, 139.12, -109.01
52.22, 143.46, -109.01
49.28, 147.58, -109.01
-41.86, 149.45, -113.82
-44.97, 145.78, -113.82
-47.76, 141.86, -113.82
-50.23, 137.72, -113.82
-52.34, 133.4, -113.82
-54.09, 128.91, -113.82
-55.47, 124.3, -113.82
-56.45, 119.59, -113.82
-57.05, 114.81, -113.82
-57.25, 110.0, -113.82
-57.05, 105.19, -113.82
-56.45, 100.41, -113.82
-55.47, 95.7, -113.82
-54.09, 91.09, -113.82
-52.34, 86.6, -113.82
-50.23, 82.28, -113.82
-47.76, 78.14, -113.82
-44.97, 74.22, -113.82
-41.86, 70.55, -113.82
-38.45, 67.14, -113.82
-34.78, 64.03, -113.82
-30.86, 61.24, -113.82
-26.72, 58.77, -113.82
-22.4, 56.66, -113.82
-17.91, 54.91, -113.82
-13.3, 53.53, -113.82
-8.59, 52.55, -113.82
-3.81, 51.95, -113.82
1.0, 51.75, -113.82
5.81, 51.95, -113.82
10.59, 52.55, -113.82
15.3, 53.53, -113.82
19.91, 54.91, -113.82
24.4, 56.66, -113.82
28.72, 58.77, -113.82
32.86, 61.24, -113.82
36.78, 64.03, -113.82
40.45, 67.14, -113.82
43.86, 70.55, -113.82
46.97, 74.22, -113.82
49.76, 78.14, -113.82
52.23, 82.28, -113.82
54.34, 86.6, -113.82
56.09, 91.09, -113.82
57.47, 95.7, -113.82
58.45, 100.41, -113.82
59.05, 105.19, -113.82
59.25, 110.0, -113.82
59.05, 114.81, -113.82
58.45, 119.59, -113.82
57.47, 124.3, -113.82
56.09, 128.91, -113.82
54.34, 133.4, -113.82
52.23, 137.72, -113.82
49.76, 141.86, -113.82
46.97, 145.78, -113.82
-39.42, 147.21, -118.38
-42.35, 143.74, -118.38
-44.99, 140.05, -118.38
-47.31, 136.15, -118.38
-49.31, 132.07, -118.38
-50.96, 127.84, -118.38
-52.25, 123.49, -118.38
-53.19, 119.04, -118.38
-53.75, 114.54, -118.38
-53.93, 110.0, -118.38
-53.75, 105.46, -118.38
-53.19, 100.96, -118.38
-52.25, 96.51, -118.38
-50.96, 92.16, -118.38
-49.31, 87.93, -118.38
-47.31, 83.85, -118.38
-44.99, 79.95, -118.38
-42.35, 76.26, -118.38
-39.42, 72.79, -118.38
-36.21, 69.58, -118.38
-32.74, 66.65, -118.38
-29.05, 64.01, -118.38
-25.15, 61.69, -118.38
-21.07, 59.69, -118.38
-16.84, 58.04, -118.38
-12.49, 56.75, -118.38
-8.04, 55.81, -118.38
-3.54, 55.25, -118.38
1.0, 55.07, -118.38
5.54, 55.25, -118.38
10.04, 55.81, -118.38
14.49, 56.75, -118.38
18.84, 58.04, -118.38
23.07, 59.69, -118.38
27.15, 61.69, -118.38
31.05, 64.01, -118.38
34.74, 66.65, -118.38
38.21, 69.58, -118.38
41.42, 72.79, -118.38
44.35, 76.26, -118.38
46.99, 79.95, -118.38
49.31, 83.85, -118.38
51.31, 87.93, -118.38
52.96, 92.16, -118.38
54.25, 96.51, -118.38
55.19, 100.96, -118.38
55.75, 105.46, -118.38
55.93, 110.0, -118.38
55.75, 114.54, -118.38
55.19, 119.04, -118.38
54.25, 123.49, -118.38
52.96, 127.84, -118.38
51.31, 132.07, -118.38
49.31, 136.15, -118.38
46.99, 140.05, -118.38
44.35, 143.74, -118.38
-36.72, 144.72, -122.67
-39.45, 141.49, -122.67
-41.92, 138.04, -122.67
-44.09, 134.4, -122.67
-45.95, 130.59, -122.67
-47.49, 126.65, -122.67
-48.7, 122.58, -122.67
-49.57, 118.44, -122.67
-50.09, 114.23, -122.67
-50.26, 110.0, -122.67
-50.09, 105.77, -122.67
-49.57, 101.56, -122.67
-48.7, 97.42, -122.67
-47.49, 93.35, -122.67
-45.95, 89.41, -122.67
-44.09, 85.6, -122.67
-41.92, 81.96, -122.67
-39.45, 78.51, -122.67
-36.72, 75.28, -122.67
-33.72, 72.28, -122.67
-30.49, 69.55, -122.67
-27.04, 67.08, -122.67
-23.4, 64.91, -122.67
-19.59, 63.05, -122.67
-15.65, 61.51, -122.67
-11.58, 60.3, -122.67
-7.44, 59.43, -122.67
-3.23, 58.91, -122.67
1.0, 58.74, -122.67
5.23, 58.91, -122.67
9.44, 59.43, -122.67
13.58, 60.3, -122.67
17.65, 61.51, -122.67
21.59, 63.05, -122.67
25.4, 64.91, -122.67
29.04, 67.08, -122.67
32.49, 69.55, -122.67
35.72, 72.28, -122.67
38.72, 75.28, -122.67
41.45, 78.51, -122.67
43.92, 81.96, -122.67
46.09, 85.6, -122.67
47.95, 89.41, -122.67
49.49, 93.35, -122.67
50.7, 97.42, -122.67
51.57, 101.56, -122.67
52.09, 105.77, -122.67
52.26, 110.0, -122.67
52.09, 114.23, -122.67
51.57, 118.44, -122.67
50.7, 122.58, -122.67
49.49, 126.65, -122.67
47.95, 130.59, -122.67
46.09, 134.4, -122.67
43.92, 138.04, -122.67
41.45, 141.49, -122.67
-34.79, 140.87, -126.64
-36.96, 138.15, -126.64
-38.93, 135.28, -126.64
-40.68, 132.28, -126.64
-42.21, 129.15, -126.64
-43.5, 125.92, -126.64
-32.42, 143.42, -126.64
-32.17, 143.67, -126.64
-28.76, 146.71, -126.64
-25.09, 149.41, -126.64
-30.49, 150.45, -122.67
-27.04, 152.92, -122.67
-32.74, 153.35, -118.38
-29.05, 155.99, -118.38
-34.78, 155.97, -113.82
-30.86, 158.76, -113.82
-36.58, 158.28, -109.01
-32.46, 161.22, -109.01
-28.12, 163.81, -109.01
-23.58, 166.03, -109.01
-18.87, 167.87, -109.01
-14.02, 169.31, -109.01
-9.07, 170.35, -109.01
-4.05, 170.98, -109.01
1.0, 171.18, -109.01
6.05, 170.98, -109.01
11.07, 170.35, -109.01
16.02, 169.31, -109.01
20.87, 167.87, -109.01
25.58, 166.03, -109.01
30.12, 163.81, -109.01
34.46, 161.22, -109.01
38.58, 158.28, -109.01
36.78, 155.97, -113.82
32.86, 158.76, -113.82
28.72, 161.23, -113.82
24.4, 163.34, -113.82
19.91, 165.09, -113.82
15.3, 166.47, -113.82
10.59, 167.45, -113.82
5.81, 168.05, -113.82
1.0, 168.25, -113.82
-3.81, 168.05, -113.82
-8.59, 167.45, -113.82
-13.3, 166.47, -113.82
-17.91, 165.09, -113.82
-22.4, 163.34, -113.82
-26.72, 161.23, -113.82
34.74, 153.35, -118.38
31.05, 155.99, -118.38
27.15, 158.31, -118.38
23.07, 160.31, -118.38
18.84, 161.96, -118.38
14.49, 163.25, -118.38
10.04, 164.19, -118.38
5.54, 164.75, -118.38
1.0, 164.93, -118.38
-3.54, 164.75, -118.38
-8.04, 164.19, -118.38
-12.49, 163.25, -118.38
-16.84, 161.96, -118.38
-21.07, 160.31, -118.38
-25.15, 158.31, -118.38
32.49, 150.45, -122.67
29.04, 152.92, -122.67
25.4, 155.09, -122.67
21.59, 156.95, -122.67
17.65, 158.49, -122.67
13.58, 159.7, -122.67
9.44, 160.57, -122.67
5.23, 161.09, -122.67
1.0, 161.26, -122.67
-3.23, 161.09, -122.67
-7.44, 160.57, -122.67
-11.58, 159.7, -122.67
-15.65, 158.49, -122.67
-19.59, 156.95, -122.67
-23.4, 155.09, -122.67
26.68, 149.67, -126.64
30.39, 147.01, -126.64
22.74, 151.97, -126.64
18.59, 153.87, -126.64
14.28, 155.36, -126.64
9.84, 156.43, -126.64
5.32, 157.06, -126.64
0.76, 157.26, -126.64
-3.8, 157.02, -126.64
-8.31, 156.34, -126.64
-12.74, 155.22, -126.64
-17.03, 153.69, -126.64
-21.16, 151.74, -126.64
-44.55, 122.61, -126.64
-45.35, 119.22, -126.64
-45.91, 115.79, -126.64
-46.2, 112.32, -126.64
-46.25, 108.84, -126.64
-46.03, 105.37, -126.64
-45.57, 101.92, -126.64
-44.84, 98.52, -126.64
-43.88, 95.18, -126.64
-42.66, 91.91, -126.64
-41.21, 88.75, -126.64
-39.54, 85.7, -126.64
-37.64, 82.79, -126.64
-35.53, 80.02, -126.64
-33.23, 77.41, -126.64
-30.74, 74.98, -126.64
-28.08, 72.74, -126.64
-25.26, 70.7, -126.64
-22.29, 68.88, -126.64
-19.21, 67.28, -126.64
-16.01, 65.91, -126.64
-12.72, 64.77, -126.64
-9.35, 63.89, -126.64
-5.93, 63.25, -126.64
-2.48, 62.87, -126.64
1.0, 62.74, -126.64
4.48, 62.87, -126.64
7.93, 63.25, -126.64
11.35, 63.89, -126.64
14.72, 64.77, -126.64
18.01, 65.91, -126.64
21.21, 67.28, -126.64
24.29, 68.88, -126.64
27.26, 70.7, -126.64
30.08, 72.74, -126.64
32.74, 74.98, -126.64
35.23, 77.41, -126.64
37.53, 80.02, -126.64
39.64, 82.79, -126.64
41.54, 85.7, -126.64
43.21, 88.75, -126.64
44.66, 91.91, -126.64
45.88, 95.18, -126.64
46.84, 98.52, -126.64
47.57, 101.92, -126.64
48.03, 105.37, -126.64
48.25, 108.84, -126.64
48.2, 112.32, -126.64
47.91, 115.79, -126.64
47.35, 119.22, -126.64
46.55, 122.61, -126.64
45.5, 125.92, -126.64
44.21, 129.15, -126.64
42.68, 132.28, -126.64
40.93, 135.28, -126.64
38.96, 138.15, -126.64
5.66, 155.04, -121.64
4.13, 158.45, -118.21
1.0, 155.28, -121.64
-0.04, 158.54, -118.21
-3.66, 155.04, -121.64
-4.21, 158.27, -118.21
-8.34, 157.65, -118.21
-4.54, 161.28, -114.56
-8.93, 160.61, -114.56
-4.83, 164.01, -110.7
-9.45, 163.3, -110.7
-5.1, 166.45, -106.64
-9.93, 165.72, -106.64
-9.52, 167.98, -102.42
-14.68, 166.81, -102.42
8.29, 158.0, -118.21
10.26, 154.32, -121.64
12.39, 157.2, -118.21
14.77, 153.13, -121.64
16.4, 156.05, -118.21
19.13, 151.49, -121.64
20.3, 154.55, -118.21
24.06, 152.73, -118.21
25.5, 155.39, -114.56
29.31, 153.11, -114.56
30.81, 155.41, -110.7
34.61, 152.68, -110.7
36.13, 154.61, -106.64
39.83, 151.42, -106.64
39.77, 154.38, -102.42
43.6, 150.73, -102.42
43.25, 147.93, -106.64
47.07, 146.74, -102.42
46.35, 144.16, -106.64
50.18, 142.47, -102.42
49.12, 140.13, -106.64
52.9, 137.93, -102.42
51.53, 135.88, -106.64
55.19, 133.16, -102.42
53.57, 131.45, -106.64
57.05, 128.21, -102.42
55.22, 126.85, -106.64
58.45, 123.11, -102.42
56.47, 122.12, -106.64
59.4, 117.91, -102.42
57.3, 117.31, -106.64
59.87, 112.64, -102.42
57.72, 112.44, -106.64
57.72, 107.56, -106.64
55.27, 112.34, -110.7
55.27, 107.66, -110.7
52.53, 112.22, -114.56
52.53, 107.78, -114.56
49.51, 112.09, -118.21
49.51, 107.91, -118.21
46.26, 111.17, -121.64
46.14, 106.51, -121.64
23.3, 149.4, -121.64
27.65, 150.59, -118.21
32.91, 150.52, -114.56
38.15, 149.63, -110.7
27.23, 146.9, -121.64
31.04, 148.15, -118.21
36.27, 147.63, -114.56
41.42, 146.29, -110.7
30.89, 144.01, -121.64
34.21, 145.42, -118.21
39.38, 144.46, -114.56
44.39, 142.68, -110.7
34.23, 140.76, -121.64
37.13, 142.44, -118.21
42.2, 141.03, -114.56
47.04, 138.83, -110.7
37.21, 137.18, -121.64
39.78, 139.21, -118.21
44.71, 137.37, -114.56
49.35, 134.76, -110.7
42.15, 135.77, -118.21
39.82, 133.31, -121.64
44.21, 132.14, -118.21
42.01, 129.19, -121.64
45.96, 128.34, -118.21
43.76, 124.88, -121.64
47.37, 124.41, -118.21
45.07, 120.4, -121.64
48.43, 120.37, -118.21
45.9, 115.81, -121.64
49.15, 116.24, -118.21
49.15, 103.75, -118.21
45.54, 101.88, -121.64
48.43, 99.63, -118.21
44.47, 97.35, -121.64
47.37, 95.59, -118.21
42.94, 92.94, -121.64
45.96, 91.66, -118.21
44.21, 87.86, -118.21
46.9, 86.49, -114.56
44.71, 82.63, -114.56
47.04, 81.17, -110.7
44.39, 77.32, -110.7
46.35, 75.84, -106.64
43.25, 72.07, -106.64
47.07, 73.26, -102.42
43.6, 69.27, -102.42
39.83, 68.58, -106.64
39.77, 65.62, -102.42
36.13, 65.39, -106.64
35.64, 62.32, -102.42
32.16, 62.54, -106.64
31.23, 59.41, -102.42
27.97, 60.04, -106.64
26.57, 56.9, -102.42
23.57, 57.9, -106.64
21.71, 54.83, -102.42
19.01, 56.15, -106.64
16.68, 53.19, -102.42
14.31, 54.81, -106.64
11.52, 52.02, -102.42
9.52, 53.87, -106.64
6.28, 51.31, -102.42
4.66, 53.34, -106.64
1.0, 51.07, -102.42
-0.22, 53.24, -106.64
-4.28, 51.31, -102.42
-5.1, 53.55, -106.64
-9.52, 52.02, -102.42
-9.93, 54.28, -106.64
-14.68, 53.19, -102.42
-14.68, 55.43, -106.64
-19.71, 54.83, -102.42
-19.31, 56.98, -106.64
-24.57, 56.9, -102.42
-23.79, 58.92, -106.64
-29.23, 59.41, -102.42
-28.11, 61.26, -106.64
-32.17, 63.92, -106.64
-30.74, 65.92, -110.7
-36.01, 66.95, -106.64
-34.41, 68.81, -110.7
-39.58, 70.29, -106.64
-37.82, 72.01, -110.7
-42.84, 73.92, -106.64
-40.94, 75.48, -110.7
-45.78, 77.82, -106.64
-43.76, 79.22, -110.7
-48.37, 81.96, -106.64
-46.24, 83.18, -110.7
-50.6, 86.31, -106.64
-48.37, 87.34, -110.7
-52.45, 90.84, -106.64
-50.13, 91.67, -110.7
-53.89, 95.5, -106.64
-51.52, 96.13, -110.7
-54.94, 100.27, -106.64
-52.52, 100.7, -110.7
-55.57, 105.12, -106.64
-53.12, 105.33, -110.7
-55.78, 110.0, -106.64
-53.32, 110.0, -110.7
-55.57, 114.88, -106.64
-53.12, 114.67, -110.7
-54.94, 119.73, -106.64
-52.52, 119.3, -110.7
-53.89, 124.5, -106.64
-51.52, 123.87, -110.7
-52.45, 129.16, -106.64
-50.13, 128.33, -110.7
-50.6, 133.69, -106.64
