68617
18.7, 18.4, 4.98
31.75, -17.33, 20.84
31.77, -17.5, 20.75
12.29, 28.41, 2.93
18.7, 18.4, 4.97
18.7, 18.4, 4.96
12.24, 28.48, 2.89
-14.87, -52.88, 20.52
-14.87, -52.88, 20.52
-14.88, -52.88, 20.52
1.33, 42.54, 21.86
-14.88, -52.88, 20.52
-13.39, 28.8, 24.36
32.12, -18.12, 20.56
32.06, -18.64, 21.07
-14.87, -52.88, 20.52
-14.1, 28.11, 24.25
-14.14, 27.66, 24.14
-14.88, -52.88, 20.52
12.33, 28.35, 2.97
31.73, -19.97, 20.95
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
32.04, -19.32, 20.61
32.14, -18.96, 20.43
12.34, 28.34, 2.98
29.64, -16.62, 22.45
29.61, -18.53, 22.44
30.18, -18.92, 22.45
-14.94, 29.02, 22.97
-14.88, -52.88, 20.52
30.45, -17.4, 22.26
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-17.5, -25.2, 17.55
-17.52, -25.27, 17.52
18.7, 18.4, 4.97
18.7, 18.4, 4.97
-14.88, -52.88, 20.52
18.7, 18.4, 4.97
1.1, 42.33, 21.28
18.7, 18.4, 4.97
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
18.7, 18.4, 4.97
28.74, -18.28, 22.33
1.5, 42.75, 20.74
0.48, 41.78, 20.79
0.15, 41.46, 21.02
28.96, -17.38, 22.21
18.7, 18.4, 4.97
18.7, 18.4, 4.97
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
18.7, 18.4, 4.97
-14.87, -52.88, 20.53
30.58, -18.2, 22.21
-17.64, -23.19, 17.43
-17.68, -23.75, 17.35
18.7, 18.4, 4.97
-16.69, -25.14, 17.98
18.7, 18.4, 4.97
28.82, -19.37, 22.26
29.22, -18.94, 22.21
29.39, -18.63, 22.3
18.7, 18.4, 4.97
18.7, 18.4, 4.97
18.7, 18.4, 4.97
8.11, 48.52, 20.46
18.7, 18.4, 4.97
-17.69, -23.37, 17.06
-17.7, -23.98, 17.21
-17.72, -22.76, 17.36
-17.73, -22.95, 17.12
31.73, -20.66, 21.56
0.44, -31.79, 5.25
32.02, -19.51, 22.24
32.12, -18.68, 21.99
31.15, -18.78, 22.4
31.53, -19.39, 22.25
12.43, 28.22, 3.05
12.42, 28.24, 3.04
12.43, 28.22, 3.05
-14.88, -52.88, 20.52
30.76, -19.49, 22.2
31.09, -20.94, 22.35
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
-14.88, -52.88, 20.52
31.39, -22.1, 22.27
12.42, 28.24, 3.04
12.43, 28.22, 3.05
12.42, 28.24, 3.04
-15.29, 28.93, 23.71
12.42, 28.24, 3.04
12.46, 28.18, 3.08
12.43, 28.22, 3.05
31.87, -20.36, 22.3
-14.88, -52.88, 20.52
12.43, 28.22, 3.05
32.06, -21.36, 21.76
-14.88, -52.88, 20.52
32.02, -21.98, 22.25
-14.88, -52.88, 20.52
32.05, -18.97, 21.19
-14.87, -52.88, 20.53
-14.87, -52.89, 20.52
12.61, 27.98, 3.21
-14.87, -52.88, 20.53
-14.52, 30.4, 22.9
31.64, -21.88, 21.42
31.71, -20.97, 21.32
-14.62, 29.73, 23.03
-15.54, 28.5, 22.65
-22.19, -20.88, 19.64
-22.23, -22.09, 19.75
-22.23, -20.75, 19.76
7.05, 49.12, 18.47
-22.16, -23.42, 19.66
-22.56, -22.22, 19.89
-22.61, -20.73, 20.02
3.1, -31.08, 5.87
7.43, 48.76, 16.77
7.16, 48.96, 16.63
7.09, 49.1, 17.11
3.98, -31.78, 5.87
3.83, -31.53, 5.87
31.72, -21.13, 20.74
32.03, -20.74, 20.56
7.21, 49.07, 17.86
-22.6, -21.53, 19.34
31.98, -19.97, 21.07
-14.87, -52.88, 20.53
-14.87, -52.88, 20.53
-14.87, -52.88, 20.53
-14.87, -52.88, 20.53
-14.87, -52.88, 20.53
7.93, 48.34, 18.13
-22.17, -22.67, 19.09
12.47, 28.16, 3.09
2.95, -30.87, 5.84
32.04, -21.94, 20.6
-22.17, -22.62, 19.54
2.0, -31.05, 5.86
-14.87, -52.88, 20.53
-14.62, 30.27, 22.35
18.7, 18.4, 4.97
18.7, 18.4, 4.97
18.7, 18.4, 4.97
12.43, 28.22, 3.05
12.42, 28.24, 3.04
12.43, 28.22, 3.05
12.45, 28.19, 3.07
12.42, 28.24, 3.04
-13.47, 32.24, 22.23
-13.16, 32.24, 22.35
12.45, 28.19, 3.07
6.49, 49.31, 16.17
31.69, -19.99, 20.84
2.81, -32.59, 5.47
2.58, -32.25, 5.42
1.05, 48.61, 19.81
-22.25, -22.77, 19.19
0.06, 47.58, 19.88
30.46, -20.3, 22.23
1.35, 48.78, 20.11
-22.29, -23.05, 18.86
2.94, -32.63, 5.72
-14.87, -52.89, 20.52
18.7, 18.4, 4.97
0.17, 47.78, 19.74
18.7, 18.4, 4.97
18.7, 18.4, 4.97
-13.59, 31.4, 22.26
-13.94, 30.99, 22.42
18.7, 18.4, 4.97
18.7, 18.4, 4.97
18.7, 18.4, 4.98
0.14, 47.76, 19.32
28.68, -21.39, 22.35
28.89, -22.3, 22.2
-14.87, -52.88, 20.53
18.7, 18.4, 4.98
-14.87, -52.88, 20.53
18.7, 18.4, 4.98
18.7, 18.4, 4.98
0.54, 48.01, 18.62
18.7, 18.4, 4.97
29.23, -20.29, 22.21
1.59, 48.76, 17.39
1.62, 48.8, 17.76
18.7, 18.4, 4.98
18.7, 18.4, 4.98
18.7, 18.4, 4.98
18.7, 18.4, 4.98
30.72, -20.53, 22.19
18.7, 18.4, 4.98
18.7, 18.4, 4.98
-14.87, -52.88, 20.53
18.7, 18.4, 4.97
28.62, -19.84, 22.44
18.7, 18.4, 4.98
12.42, 28.24, 3.04
12.43, 28.22, 3.05
-14.01, 31.44, 21.14
-14.15, 31.23, 21.46
12.43, 28.22, 3.05
12.42, 28.24, 3.04
-14.88, -52.88, 20.52
12.43, 28.22, 3.05
12.43, 28.22, 3.05
12.42, 28.24, 3.04
12.43, 28.22, 3.05
-13.4, 32.38, 21.27
-13.15, 31.63, 21.08
-13.35, 30.9, 20.95
12.66, 27.91, 3.25
-13.75, 31.85, 21.2
-13.52, 32.27, 21.34
13.9, 26.24, 4.33
-22.12, -23.83, 19.56
12.41, 28.25, 3.03
18.7, 18.4, 4.97
-22.17, -22.97, 19.08
26.18, -17.65, 22.31
1.92, -32.09, 5.85
27.27, -17.1, 22.32
-12.92, 31.62, 20.73
1.1, -32.5, 5.46
-14.44, 30.77, 21.21
-22.17, -23.03, 19.08
1.75, 48.85, 17.93
1.42, 48.51, 18.14
0.11, -30.91, 5.87
-14.44, 30.6, 21.94
-14.74, 29.46, 21.91
0.1, -32.6, 5.83
0.96, 48.15, 18.3
-14.87, -52.88, 20.53
0.53, 47.57, 15.92
-14.87, -52.88, 20.52
18.7, 18.4, 4.97
-14.87, -52.88, 20.53
-14.63, 30.19, 20.86
-13.75, 30.46, 20.88
-14.12, 29.45, 20.71
-13.59, 30.46, 20.53
0.3, -30.78, 5.13
0.41, -31.17, 5.42
-14.32, 29.14, 20.66
-14.42, 28.92, 20.49
6.44, 43.83, 20.02
6.74, 43.51, 19.92
27.75, -16.77, 22.31
27.45, -18.3, 22.29
-22.17, -23.04, 19.08
-22.17, -23.05, 19.08
-22.2, -24.09, 19.15
28.08, -17.44, 22.44
12.45, 28.19, 3.07
12.43, 28.22, 3.05
-14.86, -52.88, 20.53
27.92, -18.12, 22.31
27.85, -19.5, 22.26
12.43, 28.22, 3.06
12.46, 28.18, 3.08
28.41, -17.71, 22.44
12.43, 28.22, 3.05
12.42, 28.24, 3.04
-14.87, -52.88, 20.53
12.45, 28.19, 3.07
-14.86, -52.88, 20.54
12.42, 28.24, 3.04
-14.87, -52.88, 20.53
12.43, 28.22, 3.05
-14.87, -52.88, 20.53
25.96, -18.04, 20.68
25.97, -16.41, 21.51
-14.86, -52.88, 20.54
-14.86, -52.88, 20.54
-14.42, 30.08, 22.2
18.7, 18.4, 4.97
-15.18, 29.43, 21.48
26.04, -17.04, 21.97
-14.86, -52.88, 20.53
-14.87, -52.88, 20.53
-14.86, -52.88, 20.53
26.28, -16.7, 21.68
-14.87, -52.88, 20.53
26.02, -18.11, 21.97
6.51, 43.55, 19.27
26.15, -18.4, 21.92
26.27, -18.31, 21.85
-14.85, 29.72, 21.81
-15.66, 28.59, 21.27
-14.47, 29.89, 22.06
7.24, 42.77, 18.73
7.05, 42.95, 18.74
5.55, 44.47, 19.65
5.54, 44.55, 19.99
5.55, 44.46, 19.64
-15.91, 28.01, 21.98
-15.82, 28.15, 22.26
5.55, 44.53, 19.69
5.7, 44.35, 19.59
5.71, 44.43, 19.84
-14.86, -52.88, 20.54
-15.12, 28.74, 21.88
5.54, 44.65, 20.42
-15.21, 29.26, 22.39
5.54, 44.47, 19.64
18.7, 18.4, 4.96
-15.25, 28.84, 21.7
-16.16, 27.49, 21.44
-17.76, 23.76, 21.06
12.45, 28.19, 3.07
12.47, 28.16, 3.09
12.47, 28.16, 3.09
12.45, 28.19, 3.07
26.31, -17.72, 21.79
26.05, -18.1, 21.56
-22.55, -22.85, 19.31
25.99, -18.5, 22.1
26.55, -18.01, 22.42
18.7, 18.4, 4.97
12.45, 28.19, 3.07
12.46, 28.17, 3.08
12.44, 28.2, 3.06
12.46, 28.18, 3.08
12.45, 28.2, 3.07
12.44, 28.2, 3.07
12.45, 28.19, 3.07
12.45, 28.19, 3.07
12.38, 28.28, 3.01
12.61, 27.98, 3.21
-3.12, -50.62, 0.0
12.55, 28.05, 3.16
-22.27, -23.51, 18.86
31.23, -32.03, 22.25
31.17, -34.95, 22.24
31.49, -33.89, 22.06
5.56, 43.7, 18.74
26.3, -17.53, 20.52
25.99, -17.1, 20.69
-15.34, 28.99, 20.69
-22.19, -23.63, 19.44
-14.78, 30.17, 21.18
5.51, 43.34, 20.34
5.13, 43.17, 19.28
-14.79, 28.87, 20.61
-14.78, 28.2, 20.51
-15.58, 28.37, 20.54
5.5, 43.23, 19.72
-9.75, 26.83, 24.02
-9.04, 27.93, 24.1
-9.12, 27.72, 23.81
12.45, 28.19, 3.07
12.43, 28.21, 3.06
12.45, 28.19, 3.07
12.44, 28.21, 3.06
-22.16, -26.55, 19.17
-22.16, -23.21, 19.08
-22.01, -27.03, 19.02
31.61, -33.01, 20.9
31.45, -33.21, 21.04
31.56, -34.38, 20.9
5.59, 43.17, 18.75
-22.17, -23.03, 19.08
31.28, -33.22, 21.13
31.27, -31.78, 21.26
31.12, -34.74, 21.22
-10.81, 27.72, 24.04
-9.68, 26.72, 23.8
-9.77, 26.55, 23.67
-14.91, -52.88, 20.51
-14.91, -52.88, 20.51
-9.38, 27.3, 23.53
-14.91, -52.88, 20.51
-10.17, 25.8, 23.62
-14.92, -52.88, 20.5
-14.92, -52.88, 20.5
-14.91, -52.88, 20.5
-10.25, 26.48, 24.07
-8.99, 28.15, 22.5
-14.92, -52.88, 20.51
-22.13, -24.87, 19.03
-22.22, -24.17, 18.87
18.71, 18.4, 4.98
18.71, 18.38, 4.92
-14.96, -52.88, 20.49
-14.96, -52.88, 20.49
26.2, -19.62, 20.48
-14.96, -52.88, 20.49
-14.96, -52.88, 20.49
-14.96, -52.88, 20.48
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
28.0, -21.27, 22.42
-9.6, 27.38, 23.25
-9.89, 26.89, 23.05
-9.67, 27.28, 23.0
-14.92, -52.88, 20.5
29.19, -32.01, 22.17
28.86, -33.76, 22.2
29.27, -33.74, 22.15
-10.33, 26.06, 23.1
-10.09, 26.15, 23.41
-14.96, -52.88, 20.49
-14.96, -52.88, 20.49
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.98, -52.88, 20.48
26.51, -18.88, 22.42
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
-14.97, -52.88, 20.48
12.53, 28.09, 3.14
12.47, 28.16, 3.09
27.4, -19.58, 22.28
-14.97, -52.88, 20.48
-9.68, 27.14, 23.33
27.65, -20.04, 22.21
5.4, 43.14, 19.5
-14.97, -52.88, 20.48
-15.94, -52.88, 20.07
-14.97, -52.88, 20.48
4.9, 43.32, 20.63
-14.96, -52.88, 20.49
4.77, 43.06, 18.87
26.06, -20.26, 22.34
-14.94, -52.88, 20.49
-14.94, -52.88, 20.49
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
-14.91, -52.88, 20.51
27.47, -22.5, 22.35
27.6, -21.57, 22.27
18.71, 18.41, 4.98
-14.94, -52.88, 20.49
26.18, -23.71, 22.41
18.71, 18.41, 4.99
-14.96, -52.88, 20.49
-14.97, -52.88, 20.48
-14.95, -52.88, 20.49
-14.96, -52.88, 20.49
25.83, -22.95, 22.4
18.71, 18.41, 4.99
-14.98, -52.88, 20.48
26.04, -19.5, 21.98
-14.97, -52.88, 20.48
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
18.7, 18.4, 4.98
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
4.35, 43.28, 20.15
-14.98, -52.88, 20.48
26.26, -19.46, 21.7
26.29, -18.64, 21.79
29.62, -33.69, 22.24
18.7, 18.07, 4.1
25.96, -20.39, 22.08
25.96, -20.48, 22.22
5.07, 43.0, 18.74
29.69, -33.09, 22.29
4.55, 43.18, 19.63
4.42, 43.02, 18.74
18.7, 18.39, 4.96
18.7, 18.4, 4.98
18.7, 18.4, 4.98
12.45, 28.19, 3.07
5.57, 44.28, 18.73
12.45, 28.19, 3.07
12.45, 28.19, 3.07
12.45, 28.19, 3.07
18.7, 18.4, 4.98
18.7, 18.4, 4.98
26.06, -20.08, 21.93
26.04, -21.55, 21.9
18.7, 18.4, 4.98
18.7, 18.4, 4.98
18.7, 18.4, 4.98
18.7, 18.4, 4.98
5.3, 43.04, 19.01
5.18, 43.07, 18.74
-14.94, -52.88, 20.49
-14.97, -52.88, 20.48
-14.98, -52.88, 20.48
18.7, 18.38, 4.93
18.7, 18.38, 4.93
18.7, 18.38, 4.93
-14.92, -52.88, 20.5
-14.97, -52.88, 20.48
18.7, 18.39, 4.94
18.7, 18.38, 4.94
-20.27, -52.87, 17.78
5.61, 44.01, 18.74
18.7, 18.38, 4.94
18.7, 18.39, 4.95
18.7, 18.38, 4.93
30.82, -34.39, 22.37
31.03, -36.32, 22.27
-14.97, -52.88, 20.48
18.7, 18.4, 4.98
5.62, 43.36, 18.74
-15.04, -52.88, 20.45
30.25, -36.76, 22.38
18.7, 18.36, 4.88
18.7, 18.37, 4.9
7.1, 42.78, 18.74
26.17, -20.34, 21.61
31.46, -36.13, 20.82
31.37, -35.8, 21.0
31.42, -36.86, 20.94
18.7, 18.38, 4.93
31.16, -34.83, 21.12
25.98, -18.98, 20.63
25.94, -20.39, 20.56
31.32, -37.71, 20.91
31.16, -35.09, 21.35
31.21, -33.82, 21.36
30.99, -37.13, 21.24
-22.53, -23.61, 18.68
-22.41, -24.44, 18.76
31.73, -21.4, 22.28
31.85, -21.98, 22.3
4.75, 43.06, 18.74
-9.49, 27.2, 22.7
31.49, -35.81, 20.19
-9.86, 26.56, 22.81
-9.75, 26.72, 22.74
4.77, 43.02, 18.74
31.42, -35.12, 21.47
31.17, -36.05, 21.4
-14.98, -52.88, 20.48
-14.98, -52.88, 20.48
-11.62, 26.68, 23.9
-10.68, 28.37, 24.18
-15.04, -52.88, 20.45
29.21, -36.08, 22.16
29.01, -35.41, 22.19
28.8, -36.98, 22.36
-16.58, -52.88, 21.29
-20.4, -52.87, 18.99
-11.37, 28.51, 24.19
-12.39, 26.88, 23.93
32.03, -22.69, 21.99
-22.22, -24.16, 18.87
-11.91, 28.49, 24.21
-22.22, -24.18, 18.87
-22.22, -24.19, 18.87
31.04, -22.42, 22.34
12.45, 28.19, 3.07
-12.1, 27.91, 24.05
4.26, 43.16, 19.39
4.16, 43.05, 18.74
-12.27, 27.41, 23.97
-15.94, -52.48, 21.44
-11.08, 26.78, 24.01
-11.71, 25.23, 23.87
-11.84, 26.63, 24.05
-12.03, 25.73, 23.73
-11.9, 25.41, 23.72
29.94, -37.49, 22.24
29.59, -38.66, 22.12
29.76, -32.7, 22.32
29.85, -31.53, 22.4
30.67, -37.91, 22.37
30.71, -36.98, 22.36
-16.32, -50.05, 21.43
-16.45, -50.3, 21.35
-14.97, -52.88, 20.48
32.08, -21.21, 21.16
18.7, 18.37, 4.9
12.47, 28.16, 3.09
12.47, 28.16, 3.09
-8.19, -50.32, 18.45
27.93, -33.5, 22.37
28.47, -34.28, 22.38
28.54, -32.96, 22.38
-22.22, -24.19, 18.87
-22.22, -24.35, 18.87
6.82, 42.36, 18.59
7.71, 42.32, 18.59
7.37, 42.64, 18.6
6.98, 42.52, 18.57
12.47, 28.16, 3.09
5.37, 43.0, 18.75
5.26, 42.99, 18.74
-22.22, -24.2, 18.87
5.12, 42.91, 18.74
-22.22, -24.18, 18.87
1.95, 42.78, 18.71
5.37, 42.64, 18.6
5.57, 42.07, 18.7
12.14, 28.61, 2.8
7.5, 41.48, 18.55
-10.24, 25.78, 22.53
-10.24, 25.78, 22.53
7.98, 41.47, 18.53
7.04, 41.3, 18.6
12.43, 28.22, 3.05
12.46, 28.17, 3.08
12.47, 28.17, 3.08
7.91, 41.47, 18.4
12.44, 28.2, 3.07
-22.55, -23.17, 18.23
27.78, -33.46, 22.23
27.47, -33.44, 22.18
27.65, -35.07, 22.17
-22.45, -24.55, 19.29
-9.24, -49.91, 18.43
18.7, 18.38, 4.93
18.7, 18.38, 4.93
18.7, 18.38, 4.93
-22.09, -25.58, 19.42
18.7, 18.38, 4.93
-22.28, -21.49, 18.22
5.3, 42.47, 18.59
4.66, 42.4, 18.6
3.88, 42.01, 18.71
4.5, 42.1, 18.68
4.43, 41.88, 18.73
18.7, 18.4, 4.98
31.65, -22.56, 20.81
31.65, -22.31, 20.94
31.63, -24.42, 20.8
31.99, -24.58, 20.58
-22.26, -22.15, 16.95
31.65, -21.8, 21.49
31.61, -23.29, 21.51
-9.77, -50.01, 18.47
30.12, -24.73, 22.42
30.41, -23.47, 22.24
-9.56, -49.61, 18.21
-11.24, -49.44, 18.51
-10.26, -49.48, 18.46
-9.16, -50.43, 18.44
25.89, -31.04, 21.72
25.8, -33.32, 21.68
25.76, -33.58, 21.8
-10.07, -50.46, 18.43
29.17, -22.47, 22.21
29.38, -23.9, 22.4
25.86, -34.41, 22.34
26.62, -33.38, 22.36
26.06, -33.33, 22.35
25.55, -33.71, 21.93
25.41, -35.34, 22.07
25.47, -34.0, 22.09
-22.33, -22.06, 18.2
-22.33, -22.05, 18.2
-22.33, -22.13, 18.03
-22.34, -22.42, 18.19
12.4, 28.26, 3.03
12.39, 28.28, 3.01
-22.36, -21.82, 17.39
12.46, 28.18, 3.08
12.5, 28.12, 3.12
12.52, 28.1, 3.13
-22.36, -22.21, 18.19
12.38, 28.29, 3.01
-10.46, 25.37, 22.43
-10.24, 25.78, 22.53
25.62, -35.36, 21.6
25.7, -35.18, 21.68
-9.76, -50.56, 18.22
-8.89, -50.54, 18.4
-10.39, -49.86, 18.44
-10.55, 25.54, 23.29
-10.26, 26.07, 23.31
28.88, -23.42, 22.19
-22.35, -22.71, 18.19
-22.33, -22.04, 18.2
31.88, -23.12, 22.31
31.93, -23.7, 22.28
4.39, 42.96, 18.74
32.0, -23.24, 21.79
31.84, -24.83, 21.69
31.83, -24.5, 22.28
-10.8, 25.15, 23.1
3.32, 42.54, 18.58
4.01, 42.54, 18.58
-12.05, -49.59, 18.49
-10.52, -49.65, 18.25
-10.82, 24.61, 22.68
-10.24, 25.78, 22.53
-10.52, 25.4, 23.87
-11.19, 23.82, 23.63
-11.68, -49.74, 18.46
-12.23, -50.23, 18.45
-10.92, 24.52, 23.76
-13.26, -50.31, 18.44
31.43, -24.08, 22.23
30.63, -22.57, 22.19
30.85, -23.39, 22.32
3.89, 41.48, 18.74
4.8, 41.48, 18.65
5.22, 41.48, 18.63
5.92, 41.48, 18.59
-22.28, -20.97, 16.99
25.63, -35.66, 21.81
18.76, 18.3, 4.98
30.65, -24.29, 22.27
18.76, 18.31, 4.99
18.76, 18.31, 4.99
18.76, 18.31, 4.99
12.38, 28.28, 3.01
12.18, 28.55, 2.84
31.94, -24.72, 21.99
5.82, 41.11, 18.66
12.4, 28.26, 3.03
12.17, 28.57, 2.83
-9.87, -49.72, 18.23
-8.2, -49.7, 18.18
5.26, 41.48, 18.63
25.81, -33.69, 22.31
25.48, -35.36, 22.24
25.49, -36.03, 22.3
25.46, -35.01, 22.17
25.57, -33.28, 22.16
-8.37, -50.78, 18.12
12.39, 28.28, 3.02
-9.25, -50.89, 18.16
12.32, 28.37, 2.96
-9.89, -50.68, 18.12
-22.48, -24.1, 18.18
-9.36, -50.56, 18.25
-8.89, -50.63, 18.2
-8.29, -50.6, 18.36
-22.28, -23.56, 17.5
-22.16, -24.56, 17.42
-22.3, -24.04, 18.19
3.33, 43.87, 19.87
3.37, 43.96, 19.2
-12.14, -50.38, 18.43
-22.23, -23.86, 17.11
-11.11, 23.9, 23.43
-10.66, 25.05, 22.81
-11.16, 23.91, 22.48
-11.56, -50.42, 18.38
-22.2, -22.96, 16.63
25.76, -34.08, 20.74
25.78, -32.52, 20.86
25.83, -32.71, 20.75
-10.99, -50.46, 18.35
-10.89, -50.59, 18.13
-11.6, -50.62, 18.12
28.32, -36.93, 22.37
-22.19, -23.7, 16.59
27.49, -35.86, 22.17
-22.21, -24.24, 16.74
26.8, -37.34, 22.3
27.75, -36.87, 22.34
28.76, -36.04, 22.34
31.88, -25.14, 21.8
-11.15, 24.4, 23.04
-11.16, 24.26, 23.25
-10.29, 26.11, 23.22
12.4, 28.26, 3.03
31.68, -23.76, 21.3
3.33, 43.22, 20.06
3.76, 43.33, 20.45
31.92, -24.23, 21.17
12.52, 28.1, 3.13
3.34, 43.52, 20.14
3.35, 43.71, 20.26
-10.11, 26.14, 21.8
12.38, 28.28, 3.02
12.48, 28.16, 3.09
18.76, 18.31, 4.99
3.36, 43.61, 19.5
18.76, 18.31, 4.99
-22.48, -25.09, 18.46
31.57, -25.27, 21.02
18.76, 18.31, 4.99
-16.47, -25.38, 21.59
18.76, 18.3, 4.99
18.76, 18.31, 4.99
-16.75, -29.83, 21.49
-9.66, 27.52, 21.8
-10.03, 26.87, 21.63
25.44, -37.1, 22.35
3.33, 43.25, 19.54
3.34, 43.08, 19.24
-9.02, 28.29, 21.07
12.52, 28.1, 3.13
3.8, 43.17, 19.52
25.59, -37.16, 21.72
25.49, -36.69, 21.86
-9.58, 27.26, 21.12
2.52, 43.48, 19.57
2.83, 43.6, 18.62
3.12, 43.85, 18.58
25.63, -36.44, 21.66
3.33, 44.42, 20.44
2.27, 43.48, 20.28
2.76, 43.94, 20.35
1.03, 42.25, 20.28
-16.36, -25.85, 21.61
-16.39, -26.86, 21.56
-16.44, -26.7, 21.39
-10.19, -50.77, 18.13
3.33, 44.12, 19.09
-9.4, -51.11, 18.39
-10.22, -51.11, 18.39
-9.5, -51.22, 18.38
-9.85, 27.62, 20.5
-9.86, 27.65, 20.5
-9.87, 27.65, 20.51
-9.7, -52.08, 17.99
-9.86, 27.65, 20.51
-9.88, 27.63, 20.5
3.33, 43.77, 18.9
3.33, 43.63, 18.63
-8.35, -51.76, 18.15
-9.88, 27.62, 20.5
3.38, 44.0, 18.69
3.37, 43.45, 19.04
-10.04, 27.32, 20.44
-16.49, -25.19, 21.54
12.22, 28.5, 2.87
12.23, 28.48, 2.88
18.76, 18.3, 4.99
12.3, 28.39, 2.94
-9.54, -52.01, 18.17
-9.09, -51.9, 18.3
12.29, 28.41, 2.93
12.29, 28.4, 2.94
3.6, 43.09, 19.26
3.83, 43.02, 18.75
18.76, 18.31, 4.99
-9.81, -51.55, 18.1
12.29, 28.41, 2.93
3.34, 44.05, 18.71
3.21, 43.86, 18.59
-9.53, 27.53, 20.94
18.76, 18.31, 4.99
12.29, 28.4, 2.94
25.42, -35.95, 21.98
12.28, 28.42, 2.93
12.28, 28.42, 2.92
12.32, 28.36, 2.96
25.34, -36.56, 22.06
-9.76, 27.36, 20.78
18.76, 18.3, 4.99
25.3, -38.08, 22.0
25.32, -36.76, 22.19
25.2, -38.32, 22.34
12.28, 28.43, 2.92
3.33, 43.03, 18.88
3.35, 43.0, 18.74
12.29, 28.41, 2.93
-10.14, -51.28, 18.16
12.26, 28.45, 2.9
-9.92, 27.55, 20.49
29.04, -25.27, 22.18
25.68, -35.38, 20.74
25.63, -34.85, 20.65
-9.96, 27.02, 20.51
-9.87, 27.63, 20.5
-9.87, 27.64, 20.51
25.7, -35.51, 20.86
-9.88, 27.63, 20.5
29.31, -25.14, 22.32
29.22, -26.35, 22.27
29.37, -27.75, 22.36
25.37, -35.56, 20.58
27.91, -22.99, 22.41
25.67, -35.0, 20.94
28.56, -22.31, 22.42
-9.7, -51.84, 18.32
-10.13, -51.68, 18.3
-10.0, 27.02, 20.46
-10.08, 26.98, 20.41
28.64, -22.83, 22.33
26.1, -23.13, 21.71
26.09, -23.77, 21.65
26.2, -20.99, 21.65
26.16, -21.77, 21.67
-10.51, -51.91, 18.27
-18.62, -24.8, 21.7
-9.91, 26.89, 20.54
-9.84, 26.97, 20.54
-9.6, -52.0, 16.93
-10.48, -51.99, 16.93
4.05, 43.0, 18.74
3.34, 43.2, 18.74
18.76, 18.31, 4.98
3.37, 43.45, 18.73
18.76, 18.3, 4.98
18.76, 18.31, 4.98
18.76, 18.31, 4.99
12.29, 28.41, 2.93
-9.3, -51.82, 16.72
-9.67, -51.72, 16.45
-9.17, -51.71, 16.45
2.61, 43.41, 18.74
25.47, -33.56, 20.51
25.37, -34.9, 20.5
1.74, 42.79, 19.86
-9.84, 26.64, 20.58
18.76, 18.3, 4.98
18.76, 18.3, 4.98
25.38, -34.87, 21.08
25.26, -36.8, 21.25
25.41, -34.23, 21.49
18.76, 18.3, 4.98
25.4, -35.22, 21.49
25.32, -36.59, 21.48
-9.71, 26.84, 20.37
-9.54, 26.67, 20.09
-10.3, -51.83, 16.72
-11.11, -49.69, 18.34
-10.1, 26.76, 20.76
-11.18, -50.99, 18.4
25.92, -22.0, 22.09
12.29, 28.41, 2.93
-11.28, -51.16, 18.38
-12.11, -51.15, 18.3
-19.27, -25.75, 21.58
-19.0, -25.07, 21.49
-19.33, -26.64, 21.66
-18.78, -25.19, 21.57
25.9, -20.68, 21.49
25.85, -23.02, 20.55
-19.05, -26.55, 21.49
-10.33, 26.27, 21.66
-18.77, -28.79, 21.5
25.62, -36.82, 20.88
25.5, -38.5, 20.75
-10.06, 26.51, 21.77
18.76, 18.3, 4.98
25.48, -36.77, 20.67
25.32, -36.58, 20.62
-18.5, -28.42, 21.67
-16.87, -30.34, 21.62
25.97, -21.2, 20.5
25.26, -37.33, 21.07
2.66, 42.55, 18.56
2.14, 42.47, 18.55
31.48, -35.3, 22.03
31.37, -37.22, 22.01
31.4, -36.92, 21.58
-20.08, -27.16, 21.68
-19.62, -28.04, 21.68
-19.51, -27.1, 21.68
3.23, 42.05, 18.68
18.76, 18.3, 4.98
31.15, -37.62, 22.22
30.98, -38.53, 22.3
31.11, -38.67, 22.24
2.41, 42.0, 18.69
31.23, -38.41, 22.12
-10.39, 26.25, 20.67
-18.64, -29.55, 21.62
-18.24, -29.94, 21.65
-9.94, 26.38, 20.58
-9.78, 26.45, 20.61
12.28, 28.42, 2.93
-9.86, 26.23, 20.61
-10.03, 26.12, 20.58
