60793
-1.77, 391.09, 18.26
-1.81, 391.08, 18.23
-1.8, 391.01, 18.26
-1.83, 391.03, 18.23
-1.82, 391.02, 18.25
-1.86, 391.06, 18.2
-1.85, 391.04, 18.21
-1.81, 391.01, 18.23
-1.86, 391.04, 18.2
-1.77, 390.95, 18.06
-1.82, 390.99, 18.06
-1.81, 390.96, 18.04
-1.89, 391.06, 18.09
-1.87, 391.03, 18.06
-1.77, 390.98, 18.29
-1.77, 390.99, 18.31
-1.8, 391.0, 18.26
-1.76, 390.98, 18.33
-1.74, 390.97, 18.35
-1.75, 390.97, 18.33
-1.76, 390.99, 18.31
-1.78, 390.91, 18.03
-2.02, 390.0, 18.01
-1.78, 389.68, 17.95
-1.83, 389.69, 17.94
-1.8, 389.67, 17.93
-1.87, 389.71, 17.92
-1.75, 389.68, 17.97
-1.82, 389.75, 17.99
-1.83, 389.72, 17.97
-1.88, 389.73, 17.96
-0.22, 391.26, 19.71
-0.27, 391.3, 19.82
-0.32, 391.28, 19.85
-0.35, 391.17, 19.76
-0.43, 391.33, 20.16
-0.44, 391.3, 20.14
-0.43, 391.31, 20.14
-0.44, 391.33, 20.17
-0.45, 391.28, 20.13
-0.44, 391.29, 20.12
-0.44, 391.27, 20.1
-0.44, 391.26, 20.1
-0.46, 391.26, 20.11
-0.46, 391.31, 20.15
-0.4, 391.26, 19.99
-0.37, 391.21, 19.85
-0.37, 391.31, 19.98
-0.41, 391.16, 19.88
-0.43, 391.21, 20.01
-0.45, 391.16, 20.02
-0.44, 391.18, 20.02
-0.45, 391.19, 20.05
-0.45, 391.14, 20.0
-0.44, 391.24, 20.08
-0.45, 391.22, 20.07
-0.46, 391.23, 20.08
-0.41, 391.06, 19.75
-0.45, 391.05, 19.92
-0.44, 391.06, 19.87
-0.45, 391.06, 19.93
-0.45, 391.02, 19.89
-0.45, 391.03, 19.9
-0.45, 391.11, 19.97
-0.45, 391.12, 19.99
-0.45, 391.08, 19.95
-0.46, 391.08, 19.95
-0.45, 390.94, 19.79
-0.45, 390.97, 19.82
-0.46, 390.89, 19.75
-0.45, 390.9, 19.74
-0.46, 391.0, 19.87
-0.45, 391.0, 19.86
-0.46, 390.98, 19.85
-0.46, 390.86, 19.71
-0.46, 390.87, 19.73
-0.63, 391.27, 20.08
-0.46, 391.19, 20.05
-0.46, 391.16, 20.02
-0.46, 391.13, 19.99
-0.46, 391.1, 19.97
-0.6, 391.12, 19.95
-0.46, 390.95, 19.81
-0.46, 390.93, 19.79
-0.47, 390.91, 19.77
-0.46, 390.92, 19.78
-0.56, 390.97, 19.82
-0.47, 390.95, 19.82
-0.47, 390.88, 19.74
-0.47, 390.86, 19.71
-0.71, 391.01, 19.82
-0.73, 391.16, 19.95
-1.0, 391.28, 19.95
-0.87, 391.21, 19.95
-1.0, 391.13, 19.82
-0.86, 391.07, 19.82
-1.13, 391.19, 19.82
-1.13, 391.35, 19.95
-1.25, 391.36, 19.89
-1.24, 391.37, 19.91
-1.29, 391.3, 19.82
-1.27, 391.33, 19.86
-1.28, 391.34, 19.84
-1.27, 391.34, 19.87
-1.31, 391.28, 19.8
-1.31, 391.31, 19.82
-1.32, 391.3, 19.79
-1.34, 391.28, 19.76
-1.32, 391.29, 19.78
-1.34, 391.28, 19.77
-1.35, 391.27, 19.74
-1.35, 391.26, 19.74
-1.35, 391.25, 19.73
-1.34, 391.26, 19.75
-1.28, 391.33, 19.86
-1.29, 391.33, 19.83
-1.28, 391.31, 19.84
-1.3, 391.31, 19.82
-1.36, 391.19, 19.67
-1.36, 391.25, 19.72
-1.36, 391.24, 19.72
-1.37, 391.23, 19.7
-1.38, 391.23, 19.7
-0.13, 389.28, 15.94
0.08, 389.29, 15.93
0.01, 389.27, 15.95
-0.21, 389.3, 15.92
-0.16, 389.32, 15.91
-0.4, 389.37, 15.9
-0.0, 389.35, 15.9
-0.18, 389.4, 15.89
-0.33, 389.29, 15.94
-0.13, 389.26, 15.98
-0.25, 389.28, 15.96
-0.41, 389.28, 15.97
-0.26, 389.27, 15.98
-0.39, 389.29, 15.95
-0.48, 389.32, 15.92
-0.49, 389.35, 15.91
-0.51, 389.31, 15.94
-0.63, 389.45, 15.89
-0.65, 389.32, 15.96
-0.55, 389.3, 15.98
-0.75, 389.42, 15.9
-0.65, 389.32, 15.98
-0.73, 389.38, 15.91
-0.66, 389.33, 15.94
-0.65, 389.35, 15.92
-0.78, 389.37, 15.92
-0.73, 389.33, 15.98
-0.78, 389.35, 15.94
-0.79, 389.35, 15.96
-0.91, 389.42, 15.91
-0.9, 389.38, 15.94
-0.92, 389.38, 15.96
-0.86, 389.36, 15.96
-0.88, 389.36, 15.98
-1.03, 389.43, 15.93
-0.9, 389.4, 15.93
-0.98, 389.4, 15.94
-1.08, 389.43, 15.94
-1.12, 389.43, 15.96
-1.03, 389.4, 15.95
-1.0, 389.39, 15.98
-1.13, 389.46, 15.93
-1.05, 389.46, 15.91
-1.17, 389.49, 15.91
-1.16, 389.45, 15.94
-1.24, 389.48, 15.94
-1.2, 389.48, 15.92
-1.28, 389.48, 15.96
-1.22, 389.46, 15.96
-1.31, 389.49, 15.98
-1.33, 389.5, 15.94
-0.14, 389.17, 16.39
0.08, 389.17, 16.38
-0.0, 389.16, 16.4
-0.06, 389.18, 16.37
-0.1, 389.23, 16.36
-0.21, 389.25, 16.35
-0.0, 389.25, 16.35
-0.14, 389.05, 16.86
-0.06, 389.07, 16.74
-0.0, 389.05, 16.86
0.0, 389.06, 17.11
-0.14, 389.05, 16.99
-0.0, 389.04, 16.98
-0.13, 389.09, 17.26
0.0, 389.09, 17.27
-0.14, 389.17, 17.47
0.0, 389.16, 17.47
-0.28, 389.27, 16.31
-0.06, 389.26, 16.31
-0.33, 389.27, 16.33
-0.05, 389.26, 16.33
-0.34, 389.26, 16.35
-0.31, 389.19, 16.38
-0.27, 389.17, 16.39
-0.41, 389.2, 16.37
-0.38, 389.24, 16.36
-0.19, 389.24, 17.72
-0.26, 389.24, 17.6
-0.13, 389.24, 17.61
-0.07, 389.09, 16.64
-0.34, 389.15, 16.49
-0.34, 389.06, 16.95
-0.27, 389.06, 17.05
-0.14, 389.06, 17.1
-0.35, 389.08, 17.17
-0.27, 389.11, 17.31
-0.26, 389.17, 17.47
-0.38, 389.24, 17.57
-0.26, 389.23, 17.56
-0.39, 389.19, 17.48
-0.39, 389.26, 17.69
-0.39, 389.25, 17.61
-0.27, 389.06, 16.86
-0.27, 389.08, 16.74
-0.41, 389.07, 17.05
-0.4, 389.13, 17.31
-0.46, 389.29, 16.3
-0.48, 389.29, 16.33
-0.49, 389.28, 16.35
-0.52, 389.2, 17.48
-0.52, 389.27, 17.6
-0.52, 389.26, 17.57
-0.48, 389.1, 16.74
-0.54, 389.13, 16.64
-0.34, 389.11, 16.64
-0.41, 389.07, 16.86
-0.54, 389.09, 17.08
-0.58, 389.3, 16.33
-0.58, 389.3, 16.34
-0.41, 389.18, 16.39
-0.58, 389.22, 16.38
-0.58, 389.24, 16.37
-0.67, 389.22, 17.48
-0.54, 389.14, 17.3
-0.64, 389.28, 17.58
-0.6, 389.18, 16.48
-0.54, 389.08, 16.99
-0.54, 389.1, 17.17
-0.69, 389.1, 16.99
-0.67, 389.31, 16.33
-0.65, 389.31, 16.31
-0.59, 389.27, 16.36
-0.68, 389.3, 16.35
-0.72, 389.3, 16.36
-0.73, 389.3, 17.58
-0.65, 389.27, 17.56
-0.52, 389.27, 17.66
-0.65, 389.29, 17.65
-0.66, 389.22, 16.39
-0.54, 389.2, 16.39
-0.66, 389.23, 16.37
-0.79, 389.25, 17.48
-0.68, 389.12, 16.74
-0.74, 389.16, 16.64
-0.55, 389.08, 16.86
-0.68, 389.1, 16.86
-0.68, 389.11, 17.11
-0.67, 389.14, 17.26
-0.76, 389.33, 16.33
-0.76, 389.32, 16.35
-0.83, 389.32, 16.36
-0.84, 389.31, 17.57
-0.86, 389.32, 17.59
-0.78, 389.31, 17.65
-0.65, 389.29, 17.92
-0.78, 389.27, 16.37
-0.77, 389.25, 16.37
-0.8, 389.24, 16.39
-0.74, 389.23, 16.39
-0.87, 389.23, 16.48
-0.81, 389.19, 17.33
-0.81, 389.15, 17.17
-0.81, 389.15, 16.74
-0.82, 389.13, 16.86
-0.87, 389.13, 16.97
-0.81, 389.13, 17.08
-0.81, 389.34, 16.32
-0.94, 389.37, 16.32
-0.84, 389.34, 16.35
-0.9, 389.29, 16.37
-0.96, 389.36, 16.35
-0.89, 389.36, 16.33
-0.92, 389.33, 16.36
-0.92, 389.27, 17.48
-0.94, 389.34, 17.58
-1.05, 389.31, 17.48
-0.91, 389.34, 17.68
-0.94, 389.27, 16.39
-0.87, 389.26, 16.39
-0.95, 389.18, 17.17
-0.94, 389.21, 17.31
-0.95, 389.16, 17.05
-1.02, 389.4, 16.31
-0.95, 389.37, 16.33
-1.01, 389.39, 16.33
-1.05, 389.33, 16.37
-0.97, 389.3, 16.37
-1.06, 389.3, 16.4
-0.97, 389.28, 16.39
-1.06, 389.39, 16.35
-1.08, 389.32, 16.37
-1.03, 389.37, 17.6
-1.05, 389.36, 17.56
-1.08, 389.2, 16.78
-0.94, 389.2, 16.64
-0.94, 389.17, 16.75
-1.07, 389.19, 17.05
-1.07, 389.21, 17.19
-1.06, 389.26, 17.35
-1.11, 389.42, 16.32
-1.07, 389.41, 16.33
-1.15, 389.4, 16.36
-1.17, 389.43, 16.35
-1.11, 389.4, 16.35
-1.16, 389.43, 16.33
-1.15, 389.41, 17.65
-1.16, 389.4, 17.59
-1.05, 389.37, 16.36
-1.16, 389.33, 16.4
-1.12, 389.33, 16.39
-1.18, 389.37, 16.37
-1.17, 389.35, 16.37
-1.17, 389.4, 17.56
-1.18, 389.35, 17.48
-0.95, 389.16, 16.86
-1.09, 389.19, 16.92
-1.22, 389.23, 16.86
-1.22, 389.23, 16.99
-1.21, 389.24, 17.1
-1.18, 389.44, 15.98
-1.3, 389.48, 16.32
-1.21, 389.45, 16.33
-1.26, 389.46, 16.33
-1.26, 389.43, 16.36
-1.25, 389.45, 16.35
-1.31, 389.47, 16.35
-1.28, 389.43, 17.56
-1.28, 389.45, 17.66
-1.29, 389.44, 17.59
-1.21, 389.35, 16.39
-1.29, 389.39, 16.37
-1.34, 389.42, 16.37
-1.4, 389.33, 16.65
-1.37, 389.37, 16.49
-1.12, 389.29, 16.49
-1.14, 389.25, 16.64
-1.2, 389.26, 17.22
-1.25, 389.29, 17.29
-1.34, 389.29, 17.17
-1.19, 389.33, 17.45
-1.37, 389.37, 17.4
-1.34, 389.27, 17.08
-1.42, 389.53, 15.98
-1.36, 389.47, 16.36
-1.37, 389.49, 16.35
-1.34, 389.49, 16.33
-1.3, 389.38, 16.4
-1.43, 389.42, 16.4
-1.32, 389.39, 16.39
-1.38, 389.41, 16.39
-1.42, 389.43, 17.48
-1.32, 389.39, 17.48
-1.27, 389.45, 17.93
-1.47, 389.31, 16.92
-1.35, 389.27, 16.86
-1.35, 389.27, 16.99
-1.48, 389.32, 17.05
-1.33, 389.29, 16.74
-1.44, 389.5, 16.36
-1.43, 389.44, 16.38
-1.5, 389.45, 16.39
-1.45, 389.44, 16.39
-1.51, 389.47, 16.37
-1.41, 389.48, 17.57
-1.4, 389.48, 17.59
-1.47, 389.32, 16.8
-1.6, 389.36, 16.99
-1.54, 389.36, 17.17
-1.55, 389.47, 16.39
-1.56, 389.49, 16.37
-1.59, 389.49, 16.39
-1.57, 389.42, 17.31
-1.53, 389.46, 17.47
-1.6, 389.37, 16.86
-1.59, 389.37, 17.08
-1.72, 389.43, 17.11
-1.46, 389.37, 17.29
-1.79, 389.46, 16.83
-1.72, 389.44, 16.74
-1.6, 389.39, 16.74
-1.78, 389.44, 17.02
-1.71, 389.45, 17.22
-1.84, 389.5, 16.74
-1.84, 389.47, 16.92
-1.72, 389.42, 16.92
-1.85, 389.49, 17.11
-1.83, 389.51, 17.22
-0.21, 389.26, 17.96
-0.0, 389.24, 17.93
0.09, 389.25, 17.96
-0.13, 389.24, 17.93
0.0, 389.24, 17.7
-0.06, 389.29, 17.98
-0.08, 389.34, 18.0
-0.32, 389.31, 17.99
-0.41, 389.37, 18.0
-0.26, 389.25, 17.91
-0.29, 389.26, 17.94
-0.35, 389.29, 17.97
-0.49, 389.33, 17.99
-0.39, 389.26, 17.93
-0.61, 389.32, 17.97
-0.6, 389.29, 17.94
-0.52, 389.27, 17.92
-0.52, 389.29, 17.96
-0.68, 389.3, 17.94
-0.63, 389.31, 17.96
-0.64, 389.36, 17.99
-0.8, 389.35, 17.97
-0.77, 389.33, 17.95
-0.97, 389.47, 18.0
-0.84, 389.33, 17.93
-0.77, 389.32, 17.93
-0.85, 389.39, 17.99
-0.9, 389.34, 17.93
-0.86, 389.35, 17.96
-0.94, 389.37, 17.96
-0.89, 389.37, 17.97
-1.03, 389.44, 17.99
-1.04, 389.41, 17.97
-0.99, 389.37, 17.93
-1.05, 389.39, 17.96
-1.08, 389.39, 17.93
-1.08, 389.39, 17.91
-1.22, 389.43, 17.93
-1.17, 389.43, 17.96
-1.12, 389.42, 17.96
-1.17, 389.45, 17.97
-1.25, 389.45, 17.96
-1.17, 389.47, 17.99
-1.3, 389.46, 17.93
-1.33, 389.48, 17.95
-1.37, 389.49, 17.93
-1.99, 391.55, 2.59
-1.94, 391.53, 2.59
-1.93, 391.53, 5.92
-1.89, 391.5, 5.97
-1.88, 391.5, 5.91
-1.96, 391.53, 6.0
-1.99, 391.55, 5.93
-1.92, 391.49, 6.07
-1.93, 391.46, 6.12
-1.89, 391.42, 6.13
-1.95, 391.43, 6.18
-1.97, 391.38, 6.23
-1.93, 391.39, 6.2
-1.93, 391.33, 6.24
-2.01, 391.45, 6.18
-2.03, 391.56, 5.97
-1.98, 391.5, 6.1
-2.01, 391.53, 6.04
-2.06, 391.52, 6.1
-2.06, 391.54, 6.05
-2.11, 391.54, 6.05
-2.12, 391.51, 6.11
-2.03, 391.49, 6.13
-2.08, 391.47, 6.17
-2.03, 391.4, 6.24
-1.99, 391.33, 6.27
-2.09, 391.34, 6.28
-2.08, 391.4, 6.24
-2.04, 391.33, 6.28
-2.08, 391.44, 6.21
-2.14, 391.57, 5.92
-2.07, 391.57, 5.91
-2.09, 391.57, 5.96
-2.16, 391.56, 6.0
-2.2, 391.56, 5.98
-2.2, 391.56, 5.91
-2.21, 391.52, 6.07
-2.19, 391.5, 6.13
-2.24, 391.54, 6.0
-2.13, 391.49, 6.15
-2.14, 391.45, 6.2
-2.16, 391.4, 6.24
-2.21, 391.4, 6.23
-2.18, 391.46, 6.18
-2.23, 391.44, 6.18
-2.13, 391.35, 6.28
-2.25, 391.55, 5.93
-2.3, 391.52, 5.97
-2.27, 391.52, 6.04
-2.26, 391.48, 6.12
-2.32, 391.48, 6.07
-2.33, 391.5, 6.01
-2.32, 391.44, 6.13
-2.27, 391.44, 6.16
-2.4, 391.47, 5.96
-2.41, 391.49, 6.35
-2.41, 391.48, 2.55
-2.35, 391.5, 5.93
-2.3, 391.53, 5.91
-2.39, 391.48, 5.93
-2.39, 391.47, 5.97
-2.36, 391.44, 6.09
-2.37, 391.44, 6.09
-2.37, 391.45, 6.06
-2.37, 391.43, 6.1
-2.38, 391.45, 6.09
-2.38, 391.45, 6.04
-2.39, 391.46, 6.03
-2.37, 391.46, 6.04
-2.34, 391.39, 6.17
-2.33, 391.4, 6.17
-2.33, 391.39, 6.19
-2.32, 391.38, 6.2
-2.31, 391.39, 6.19
-2.31, 391.37, 6.2
-2.34, 391.39, 6.21
-2.31, 391.36, 6.22
-2.35, 391.41, 6.15
-2.35, 391.42, 6.13
-2.35, 391.41, 6.15
-2.33, 391.37, 6.5
-2.45, 391.53, 6.59
-2.27, 391.29, 6.67
-2.38, 391.44, 6.66
-2.54, 393.17, 5.92
-2.54, 393.25, 5.97
-2.53, 393.25, 5.91
-2.55, 393.21, 6.02
-2.54, 393.19, 5.97
-2.5, 391.61, 6.35
-2.57, 391.74, 6.34
-2.55, 391.7, 2.24
-2.55, 391.69, 6.6
-2.47, 391.57, 2.24
-2.43, 391.49, 6.71
-2.5, 391.61, 6.69
-2.58, 393.2, 6.1
-2.56, 393.26, 6.05
-2.59, 393.13, 6.08
-2.56, 393.16, 6.04
-2.58, 393.1, 6.03
-2.61, 393.13, 6.13
-2.65, 393.13, 6.18
-2.63, 393.19, 6.17
-2.63, 393.08, 6.12
-2.68, 393.16, 6.21
-2.57, 393.07, 5.99
-2.55, 393.11, 5.93
-2.56, 393.07, 5.93
-2.55, 393.13, 5.99
-2.59, 393.02, 5.92
-2.6, 393.01, 5.99
-2.63, 392.97, 5.98
-2.6, 393.06, 6.05
-2.65, 393.03, 6.11
-2.62, 393.01, 6.04
-2.67, 393.07, 6.17
-2.66, 392.93, 5.97
-2.63, 392.95, 5.91
-2.69, 392.9, 5.91
-2.65, 392.98, 6.05
-2.64, 391.86, 6.59
-2.64, 391.86, 6.35
-2.58, 391.74, 6.7
-2.55, 391.67, 6.71
-2.73, 393.17, 6.26
-2.69, 393.21, 6.23
-2.7, 393.12, 6.22
-2.76, 393.1, 6.26
-2.77, 393.18, 6.29
-2.8, 393.25, 6.3
-2.74, 393.25, 6.27
-2.8, 393.13, 6.29
-2.7, 393.02, 6.17
-2.71, 392.98, 6.15
-2.68, 392.98, 6.11
-2.72, 393.07, 6.22
-2.75, 393.03, 6.21
-2.8, 393.05, 6.26
-2.7, 392.9, 5.97
-2.73, 392.86, 5.91
-2.74, 392.86, 5.97
-2.7, 392.92, 6.04
-2.77, 392.87, 6.05
-2.74, 392.91, 6.08
-2.81, 392.89, 6.12
-2.78, 392.83, 5.91
-2.8, 392.83, 5.98
-2.8, 392.22, 2.25
-2.74, 392.08, 2.24
-2.73, 392.04, 6.34
-2.73, 392.04, 6.6
-2.8, 392.22, 6.58
-2.8, 392.22, 6.36
-2.73, 392.04, 6.67
-2.83, 393.18, 6.31
-2.86, 393.21, 6.32
-2.85, 393.07, 6.29
-2.87, 393.11, 6.31
-2.91, 393.15, 6.33
-2.91, 393.24, 6.33
-2.8, 393.0, 6.22
-2.87, 393.0, 6.25
-2.75, 392.97, 6.17
-2.81, 392.94, 6.18
-2.75, 392.93, 6.13
-2.86, 392.96, 6.23
-2.87, 392.89, 6.15
-2.85, 392.93, 6.19
-2.86, 392.86, 6.1
-2.81, 392.85, 6.04
-2.86, 392.83, 6.05
-2.95, 392.86, 6.13
-2.94, 392.84, 6.1
-2.93, 392.83, 6.07
-2.88, 392.81, 6.0
-2.86, 392.4, 6.59
-2.91, 392.59, 6.59
-2.9, 392.59, 6.36
-2.85, 392.4, 6.36
-2.83, 392.31, 6.68
-2.89, 392.49, 6.68
-2.85, 392.34, 6.71
-2.95, 393.21, 6.34
-2.97, 393.17, 6.35
-2.96, 393.19, 6.34
-2.97, 393.11, 6.33
-2.95, 393.12, 6.32
-2.96, 393.11, 6.32
-2.97, 393.28, 6.34
-2.97, 393.12, 6.57
-2.97, 393.27, 6.59
-2.96, 393.07, 6.31
-2.9, 393.04, 6.29
-2.95, 393.01, 6.28
-2.95, 392.97, 6.25
-2.95, 392.99, 6.26
-2.96, 393.07, 6.31
-2.96, 393.05, 6.31
-2.96, 393.04, 6.3
-2.96, 393.04, 6.29
-2.96, 393.01, 6.28
-2.96, 393.0, 6.27
-2.97, 393.02, 6.64
-2.97, 393.0, 6.71
-2.98, 393.17, 6.69
-2.94, 392.87, 6.14
-2.94, 392.88, 6.16
-2.9, 392.93, 6.2
-2.95, 392.95, 6.24
-2.95, 392.94, 6.22
-2.95, 392.92, 6.21
-2.95, 392.9, 6.18
-2.95, 392.93, 6.24
-2.95, 392.91, 6.22
-2.95, 392.89, 6.2
-2.95, 392.87, 6.16
-2.96, 392.97, 6.27
-2.96, 392.93, 6.56
-2.94, 392.82, 6.56
-2.96, 392.92, 6.69
-2.93, 392.8, 5.99
-2.92, 392.8, 5.96
-2.88, 392.8, 5.92
-2.92, 392.79, 2.61
-2.93, 392.81, 6.04
-2.94, 392.8, 6.04
-2.93, 392.81, 6.03
-2.94, 392.82, 6.1
-2.93, 392.79, 5.97
-2.95, 392.84, 6.12
-2.94, 392.77, 6.66
-2.93, 392.73, 6.45
-2.94, 392.78, 5.99
-2.93, 392.74, 2.24
-2.12, 391.44, 7.7
-2.1, 391.41, 7.68
-2.07, 391.37, 7.68
-2.13, 391.43, 7.67
-2.05, 391.33, 7.67
-2.18, 391.52, 7.72
-2.18, 391.5, 7.68
-2.15, 391.47, 7.68
-2.2, 391.53, 7.68
-2.21, 391.52, 7.67
-2.22, 391.55, 7.68
-2.1, 391.36, 7.66
-2.24, 391.53, 7.66
-2.2, 391.41, 7.64
-2.26, 391.44, 7.63
-2.13, 391.29, 7.63
-2.26, 391.61, 7.7
-2.29, 391.65, 7.68
-2.25, 391.6, 7.68
-2.26, 391.64, 7.79
-2.31, 391.7, 7.7
-2.3, 391.65, 7.67
-2.25, 391.58, 7.67
-2.32, 391.73, 7.77
-2.35, 391.76, 7.7
-2.37, 391.81, 7.8
-2.37, 391.64, 7.64
-2.28, 391.34, 7.43
-2.35, 391.42, 7.42
-2.3, 391.35, 7.39
-2.24, 391.39, 7.61
-2.3, 391.46, 7.61
-2.24, 391.36, 7.6
-2.32, 391.45, 7.57
-2.26, 391.36, 7.57
-2.35, 391.54, 7.61
-2.33, 391.47, 7.59
-2.41, 391.84, 7.68
-2.4, 391.85, 7.71
-2.43, 391.87, 7.68
-2.44, 391.91, 7.68
-2.46, 391.96, 7.8
-2.37, 391.77, 7.68
-2.38, 391.77, 7.67
-2.33, 391.7, 7.67
-2.34, 391.73, 7.68
-2.39, 391.81, 7.68
-2.42, 391.83, 7.67
-2.35, 391.68, 7.66
-2.41, 391.79, 7.66
-2.46, 391.67, 7.6
-2.4, 391.58, 7.6
-2.42, 391.63, 7.61
-2.32, 391.69, 7.68
-2.38, 391.51, 7.55
-2.44, 391.59, 7.53
-2.43, 391.54, 7.44
-2.37, 391.53, 7.59
-2.43, 391.6, 7.57
-2.32, 391.33, 6.73
-2.37, 391.4, 6.73
-2.33, 391.36, 6.71
-2.37, 391.42, 6.71
-2.41, 391.46, 6.72
-2.44, 391.49, 6.74
-2.47, 391.54, 7.37
-2.38, 391.41, 7.36
-2.41, 391.47, 7.38
-2.3, 391.4, 7.53
-2.36, 391.4, 7.38
-2.53, 392.12, 7.79
-2.57, 392.2, 7.71
-2.53, 392.09, 7.7
-2.54, 392.1, 7.68
-2.56, 392.14, 7.68
-2.47, 391.96, 7.71
-2.48, 391.98, 7.68
-2.46, 391.95, 7.68
-2.51, 392.03, 7.68
-2.47, 391.89, 7.66
-2.5, 391.99, 7.67
-2.57, 392.09, 7.66
-2.54, 392.08, 7.67
-2.57, 391.99, 7.64
-2.5, 391.81, 7.63
-2.61, 392.01, 7.63
-2.52, 391.73, 7.53
-2.58, 391.78, 7.44
-2.51, 391.66, 7.43
-2.58, 391.76, 7.41
-2.49, 391.75, 7.61
-2.57, 391.89, 7.61
-2.51, 391.75, 7.6
-2.55, 391.83, 7.6
-2.58, 391.84, 7.57
-2.52, 391.74, 7.57
-2.59, 391.84, 7.53
-2.42, 391.66, 7.63
-2.5, 391.59, 6.72
-2.54, 391.65, 6.73
-2.53, 391.61, 6.74
-2.57, 391.72, 7.38
-2.55, 391.67, 7.37
-2.5, 391.63, 7.4
-2.48, 391.68, 7.57
-2.46, 391.53, 6.72
-2.48, 391.54, 6.74
-2.59, 391.56, 6.83
-2.49, 391.54, 7.35
-2.41, 391.42, 7.35
-2.55, 391.62, 7.35
-2.51, 391.51, 7.33
-2.46, 391.56, 7.4
-2.5, 391.43, 6.83
-2.47, 391.32, 6.89
-2.41, 391.32, 6.83
-2.48, 391.32, 6.93
-2.54, 391.4, 6.92
-2.56, 391.46, 6.87
-2.6, 391.49, 6.9
-2.55, 391.4, 6.97
-2.45, 391.27, 6.98
-2.51, 391.34, 7.25
-2.37, 391.33, 7.34
-2.43, 391.32, 7.32
-2.51, 391.4, 7.31
-2.47, 391.33, 7.31
-2.59, 391.53, 7.32
-2.63, 392.37, 7.71
-2.67, 392.48, 7.68
-2.66, 392.43, 7.68
-2.68, 392.56, 7.79
-2.61, 392.29, 7.68
-2.63, 392.34, 7.68
-2.64, 392.32, 7.67
-2.64, 392.38, 7.68
-2.68, 392.46, 7.67
-2.58, 392.25, 7.79
-2.57, 392.18, 7.69
-2.58, 392.21, 7.68
-2.6, 392.25, 7.69
-2.61, 392.25, 7.67
-2.58, 392.16, 7.67
-2.68, 392.25, 7.64
-2.64, 392.28, 7.66
-2.62, 392.35, 7.79
-2.68, 392.18, 7.63
-2.63, 392.01, 7.61
-2.67, 392.11, 7.61
-2.67, 392.07, 7.6
-2.6, 391.92, 7.6
-2.69, 392.08, 7.57
-2.63, 391.95, 7.57
-2.62, 391.81, 6.7
-2.66, 391.86, 6.72
-2.69, 391.95, 6.7
-2.66, 391.84, 6.74
-2.63, 391.8, 6.73
-2.7, 391.95, 7.36
-2.63, 391.81, 7.36
-2.66, 391.89, 7.38
-2.65, 391.97, 7.53
-2.67, 391.96, 7.45
-2.69, 391.96, 7.4
-2.62, 391.84, 7.4
-2.61, 391.8, 7.38
-2.64, 391.73, 7.34
-2.63, 391.76, 7.35
-2.69, 391.88, 7.35
-2.59, 391.72, 6.73
-2.7, 391.71, 6.87
-2.69, 391.73, 6.83
-2.64, 391.57, 6.89
-2.67, 391.67, 7.32
-2.55, 391.59, 7.34
-2.66, 391.56, 6.94
-2.71, 391.66, 6.93
-2.61, 391.48, 6.95
-2.61, 391.5, 7.29
-2.64, 391.53, 7.27
-2.61, 391.48, 7.27
-2.66, 391.62, 7.31
-2.63, 391.55, 7.29
-2.67, 391.58, 7.27
-2.64, 391.53, 6.98
-2.58, 391.44, 7.27
-2.63, 391.52, 7.23
-2.55, 391.45, 7.31
-2.57, 391.45, 7.29
-2.54, 391.41, 7.29
-2.54, 391.39, 7.27
-2.59, 391.51, 7.31
-2.76, 393.09, 7.72
-2.77, 393.25, 7.69
-2.77, 393.09, 7.68
-2.78, 393.3, 7.67
-2.78, 393.06, 7.67
-2.76, 393.19, 7.9
-2.74, 392.81, 7.7
-2.76, 392.93, 7.68
-2.76, 392.84, 7.67
-2.76, 392.96, 7.71
-2.77, 392.95, 7.67
-2.75, 392.99, 7.79
-2.74, 392.72, 7.67
-2.74, 392.81, 7.69
-2.77, 392.79, 7.66
-2.72, 392.67, 7.69
-2.72, 392.73, 7.8
-2.73, 392.73, 7.68
-2.72, 392.65, 7.67
-2.7, 392.6, 7.7
-2.73, 392.83, 7.8
-2.7, 392.59, 7.68
-2.69, 392.53, 7.68
-2.7, 392.45, 7.66
-2.74, 392.62, 7.66
-2.75, 392.48, 7.64
-2.82, 392.73, 7.63
-2.67, 392.48, 7.72
-2.73, 392.26, 7.61
-2.74, 392.36, 7.63
-2.77, 392.38, 7.61
-2.77, 392.32, 7.59
-2.81, 392.42, 7.57
-2.78, 392.28, 7.54
-2.82, 392.32, 7.43
-2.75, 392.13, 7.44
-2.72, 392.19, 7.6
-2.73, 392.2, 7.57
-2.73, 392.14, 7.53
-2.78, 392.15, 6.72
-2.8, 392.19, 6.7
-2.75, 392.08, 6.71
-2.76, 392.07, 6.73
-2.77, 392.14, 7.38
-2.78, 392.13, 7.36
-2.72, 392.02, 7.38
-2.74, 392.08, 7.4
-2.77, 392.18, 7.41
-2.69, 391.93, 6.72
-2.7, 391.93, 6.74
-2.72, 391.98, 6.73
-2.78, 392.09, 6.74
-2.73, 391.97, 7.35
-2.77, 391.83, 7.31
-2.76, 391.96, 7.34
-2.84, 392.02, 7.32
-2.78, 391.9, 6.83
-2.78, 391.78, 6.93
-2.79, 391.84, 6.89
