38220
8.07, 20.27, 3.22
5.06, 20.07, 0.05
7.06, 20.65, 3.22
4.06, 20.31, 0.05
6.01, 20.98, 3.22
3.04, 20.49, 0.05
4.95, 21.27, 3.22
2.0, 20.62, 0.05
3.86, 21.49, 3.22
0.95, 20.7, 0.05
2.74, 21.67, 3.22
-0.12, 20.73, 0.05
1.62, 21.79, 3.22
-1.19, 20.7, 0.05
0.51, 21.85, 3.22
-2.24, 20.62, 0.05
-0.59, 21.85, 3.22
-3.28, 20.49, 0.05
-1.68, 21.8, 3.22
-4.3, 20.31, 0.05
-2.77, 21.7, 3.22
-5.31, 20.07, 0.05
-3.83, 21.54, 3.22
-6.29, 19.79, 0.05
-4.89, 21.33, 3.22
-7.26, 19.47, 0.05
-5.92, 21.07, 3.22
-8.2, 19.1, 0.05
-6.94, 20.77, 3.22
-9.12, 18.68, 0.05
-7.94, 20.41, 3.22
-10.01, 18.22, 0.05
-8.92, 20.01, 3.22
-10.88, 17.72, 0.05
-9.87, 19.56, 3.22
-11.72, 17.18, 0.05
-10.8, 19.06, 3.22
-12.54, 16.6, 0.05
-11.71, 18.53, 3.22
-13.32, 15.99, 0.05
-12.58, 17.95, 3.22
-14.08, 15.33, 0.05
-13.43, 17.33, 3.22
-14.8, 14.64, 0.05
-14.25, 16.67, 3.22
-15.49, 13.92, 0.05
-15.04, 15.97, 3.22
-16.14, 13.17, 0.05
-15.79, 15.24, 3.22
-16.75, 12.39, 0.05
-16.51, 14.47, 3.22
-17.33, 11.57, 0.05
-17.19, 13.66, 3.22
-17.87, 10.73, 0.05
-17.83, 12.82, 3.22
-18.37, 9.86, 0.05
-18.43, 11.95, 3.22
-18.83, 8.97, 0.05
-18.99, 11.04, 3.22
-19.25, 8.05, 0.05
-19.51, 10.11, 3.22
-19.62, 7.1, 0.05
-19.99, 9.15, 3.22
-19.95, 6.14, 0.05
-20.41, 8.16, 3.22
-20.23, 5.15, 0.05
-20.79, 7.14, 3.22
-20.46, 4.15, 0.05
-21.13, 6.1, 3.22
-20.64, 3.13, 0.05
-21.41, 5.03, 3.22
-20.77, 2.09, 0.05
-21.64, 3.94, 3.22
-20.85, 1.04, 0.05
-21.81, 2.83, 3.22
-20.88, -0.03, 0.05
-21.93, 1.71, 3.22
-20.85, -1.1, 0.05
-21.99, 0.6, 3.22
-20.77, -2.15, 0.05
-21.99, -0.51, 3.22
-20.64, -3.19, 0.05
-21.94, -1.6, 3.22
-20.46, -4.21, 0.05
-21.84, -2.68, 3.22
-20.23, -5.21, 0.05
-21.68, -3.75, 3.22
-19.95, -6.2, 0.05
-21.47, -4.8, 3.22
-19.62, -7.16, 0.05
-21.21, -5.84, 3.22
-19.25, -8.11, 0.05
-20.91, -6.86, 3.22
-18.83, -9.03, 0.05
-20.55, -7.85, 3.22
-18.37, -9.92, 0.05
-20.15, -8.83, 3.22
-17.87, -10.79, 0.05
-19.7, -9.79, 3.22
-17.33, -11.63, 0.05
-19.21, -10.72, 3.22
-16.75, -12.45, 0.05
-18.67, -11.62, 3.22
-16.14, -13.23, 0.05
-18.09, -12.5, 3.22
-15.49, -13.98, 0.05
-17.47, -13.35, 3.22
-14.8, -14.71, 0.05
-16.81, -14.17, 3.22
-14.08, -15.39, 0.05
-16.11, -14.95, 3.22
-13.32, -16.05, 0.05
-15.38, -15.7, 3.22
-12.54, -16.66, 0.05
-14.61, -16.42, 3.22
-11.72, -17.24, 0.05
-13.8, -17.1, 3.22
-10.88, -17.78, 0.05
-12.96, -17.74, 3.22
-10.01, -18.28, 0.05
-12.09, -18.35, 3.22
-9.12, -18.74, 0.05
-11.19, -18.91, 3.22
-8.2, -19.16, 0.05
-10.25, -19.43, 3.22
-7.26, -19.53, 0.05
-9.29, -19.9, 3.22
-6.29, -19.86, 0.05
-8.3, -20.33, 3.22
-5.31, -20.14, 0.05
-7.28, -20.71, 3.22
-4.3, -20.37, 0.05
-6.24, -21.04, 3.22
-3.28, -20.55, 0.05
-5.17, -21.32, 3.22
-2.24, -20.68, 0.05
-4.08, -21.55, 3.22
-1.19, -20.76, 0.05
-2.97, -21.73, 3.22
-0.12, -20.79, 0.05
-1.98, -21.89, 3.3
0.87, -20.82, 0.09
-4.6, -23.58, 6.46
-4.62, -23.52, 6.46
-4.58, -23.63, 6.46
-4.55, -23.67, 6.46
-4.52, -23.71, 6.46
-4.5, -23.75, 6.45
-4.47, -23.78, 6.45
-4.44, -23.81, 6.45
-4.41, -23.84, 6.44
-4.38, -23.86, 6.44
-4.36, -23.87, 6.43
-4.35, -23.87, 6.43
-4.33, -23.88, 6.42
-4.32, -23.89, 6.42
-4.31, -23.89, 6.41
-4.29, -23.89, 6.41
-4.28, -23.9, 6.4
-4.26, -23.9, 6.39
-4.25, -23.9, 6.39
-4.24, -23.9, 6.38
-4.22, -23.9, 6.37
-4.21, -23.9, 6.36
-4.2, -23.9, 6.35
-4.19, -23.9, 6.34
-4.18, -23.9, 6.33
-4.16, -23.9, 6.32
-4.15, -23.89, 6.31
-4.14, -23.89, 6.3
-4.13, -23.89, 6.29
-4.12, -23.89, 6.27
-4.11, -23.89, 6.26
-4.09, -23.89, 6.25
-4.08, -23.88, 6.24
-4.07, -23.88, 6.23
-4.06, -23.88, 6.22
-4.04, -23.88, 6.2
-4.01, -23.87, 6.19
-3.98, -23.86, 6.17
-3.95, -23.85, 6.15
-3.91, -23.84, 6.14
-3.88, -23.82, 6.12
-3.84, -23.8, 6.11
-3.8, -23.77, 6.1
-3.76, -23.74, 6.1
-3.72, -23.71, 6.09
-3.68, -23.66, 6.09
-2.84, -22.67, 6.09
-2.79, -22.6, 6.1
-2.74, -22.54, 6.11
-2.68, -22.49, 6.12
-2.63, -22.43, 6.13
-2.57, -22.39, 6.14
-2.51, -22.34, 6.16
-2.44, -22.3, 6.17
-2.38, -22.26, 6.19
-2.31, -22.23, 6.2
-2.24, -22.2, 6.22
-2.17, -22.18, 6.24
-2.1, -22.17, 6.26
-2.03, -22.16, 6.28
-1.96, -22.15, 6.3
-1.88, -22.15, 6.32
-1.81, -22.16, 6.34
-1.74, -22.18, 6.35
-1.67, -22.19, 6.37
-1.6, -22.22, 6.38
-1.54, -22.24, 6.39
-1.47, -22.27, 6.4
-1.41, -22.31, 6.41
-1.35, -22.35, 6.42
-1.3, -22.39, 6.43
-1.24, -22.44, 6.43
-1.19, -22.48, 6.44
-1.13, -22.54, 6.44
-1.08, -22.59, 6.45
-1.04, -22.65, 6.45
-0.99, -22.71, 6.45
-0.95, -22.77, 6.46
-0.91, -22.84, 6.46
-0.23, -23.95, 6.46
-0.2, -24.0, 6.46
-0.16, -24.05, 6.46
-0.13, -24.09, 6.46
-0.1, -24.12, 6.46
-0.06, -24.15, 6.45
-0.03, -24.18, 6.45
0.01, -24.2, 6.45
0.04, -24.22, 6.44
0.07, -24.24, 6.43
0.11, -24.25, 6.43
0.12, -24.25, 6.42
0.14, -24.25, 6.42
0.15, -24.26, 6.41
0.17, -24.26, 6.41
0.18, -24.26, 6.4
0.19, -24.26, 6.39
0.21, -24.26, 6.39
0.22, -24.25, 6.38
0.23, -24.25, 6.37
0.25, -24.25, 6.36
0.26, -24.25, 6.35
0.27, -24.24, 6.34
0.28, -24.24, 6.33
0.29, -24.24, 6.32
0.3, -24.23, 6.31
0.31, -24.23, 6.3
0.32, -24.22, 6.29
0.34, -24.22, 6.27
0.35, -24.22, 6.26
0.36, -24.21, 6.25
0.37, -24.21, 6.24
0.38, -24.2, 6.23
0.4, -24.2, 6.22
0.41, -24.2, 6.2
0.44, -24.18, 6.19
0.47, -24.17, 6.17
0.5, -24.15, 6.15
0.53, -24.13, 6.14
0.56, -24.11, 6.12
0.59, -24.08, 6.11
0.63, -24.05, 6.1
0.66, -24.01, 6.1
0.69, -23.97, 6.09
0.72, -23.92, 6.09
1.37, -22.78, 6.09
1.41, -22.71, 6.1
1.45, -22.64, 6.11
1.49, -22.58, 6.12
1.54, -22.52, 6.13
1.58, -22.46, 6.14
1.64, -22.4, 6.16
1.69, -22.35, 6.17
1.75, -22.3, 6.19
1.81, -22.26, 6.2
1.87, -22.22, 6.22
1.93, -22.18, 6.24
2.0, -22.16, 6.26
2.07, -22.13, 6.28
2.14, -22.12, 6.3
2.21, -22.1, 6.32
2.29, -22.1, 6.34
2.36, -22.1, 6.35
2.43, -22.1, 6.37
2.5, -22.11, 6.38
2.57, -22.13, 6.39
2.64, -22.15, 6.4
2.7, -22.17, 6.41
2.77, -22.2, 6.42
2.83, -22.23, 6.43
2.9, -22.26, 6.43
2.96, -22.3, 6.44
3.02, -22.34, 6.44
3.08, -22.39, 6.45
3.14, -22.43, 6.45
3.19, -22.49, 6.45
3.24, -22.54, 6.46
3.3, -22.6, 6.46
4.17, -23.57, 6.46
4.21, -23.61, 6.46
4.25, -23.65, 6.46
4.29, -23.68, 6.46
4.33, -23.71, 6.46
4.37, -23.74, 6.45
4.41, -23.76, 6.45
4.45, -23.77, 6.45
4.48, -23.78, 6.44
4.52, -23.79, 6.44
4.54, -23.8, 6.43
4.55, -23.8, 6.43
4.57, -23.8, 6.42
4.58, -23.8, 6.42
4.6, -23.8, 6.41
4.61, -23.8, 6.41
4.63, -23.79, 6.4
4.64, -23.79, 6.39
4.65, -23.79, 6.39
4.67, -23.78, 6.38
4.68, -23.78, 6.37
4.69, -23.77, 6.36
4.7, -23.77, 6.35
4.71, -23.76, 6.34
4.72, -23.76, 6.33
4.73, -23.75, 6.32
4.74, -23.74, 6.31
4.75, -23.74, 6.3
4.76, -23.73, 6.29
4.77, -23.73, 6.27
4.78, -23.72, 6.26
4.79, -23.72, 6.25
4.81, -23.71, 6.24
4.82, -23.7, 6.23
4.83, -23.7, 6.22
4.84, -23.69, 6.21
4.85, -23.68, 6.2
4.86, -23.67, 6.18
4.89, -23.65, 6.17
4.92, -23.63, 6.15
4.95, -23.61, 6.14
4.97, -23.58, 6.12
5.0, -23.54, 6.11
5.03, -23.5, 6.1
5.05, -23.46, 6.1
5.08, -23.41, 6.09
5.1, -23.36, 6.09
5.53, -22.12, 6.09
5.55, -22.05, 6.1
5.58, -21.97, 6.11
5.61, -21.9, 6.12
5.64, -21.83, 6.13
5.68, -21.77, 6.14
5.72, -21.7, 6.16
5.76, -21.64, 6.17
5.81, -21.58, 6.19
5.86, -21.53, 6.2
5.91, -21.48, 6.22
5.97, -21.43, 6.24
6.03, -21.39, 6.26
6.1, -21.36, 6.28
6.16, -21.33, 6.3
6.23, -21.3, 6.32
6.3, -21.28, 6.34
6.37, -21.27, 6.35
6.44, -21.26, 6.37
6.51, -21.26, 6.38
6.58, -21.26, 6.39
6.66, -21.27, 6.4
6.73, -21.28, 6.41
6.8, -21.29, 6.42
6.86, -21.31, 6.43
6.93, -21.33, 6.43
7.0, -21.36, 6.44
7.07, -21.39, 6.44
7.13, -21.42, 6.45
7.2, -21.46, 6.45
7.26, -21.5, 6.45
7.32, -21.54, 6.46
7.39, -21.59, 6.46
8.42, -22.38, 6.46
8.47, -22.42, 6.46
8.52, -22.45, 6.46
8.56, -22.47, 6.46
8.61, -22.49, 6.46
8.65, -22.51, 6.45
8.69, -22.52, 6.45
8.73, -22.53, 6.45
8.77, -22.54, 6.44
8.81, -22.54, 6.44
8.82, -22.54, 6.43
8.84, -22.54, 6.43
8.86, -22.53, 6.42
8.87, -22.53, 6.42
8.89, -22.53, 6.41
8.9, -22.52, 6.41
8.91, -22.52, 6.4
8.93, -22.51, 6.39
8.94, -22.51, 6.39
8.95, -22.5, 6.38
8.96, -22.49, 6.37
8.97, -22.49, 6.36
8.98, -22.48, 6.35
8.99, -22.47, 6.34
9.0, -22.47, 6.33
9.01, -22.46, 6.32
9.02, -22.45, 6.31
9.03, -22.44, 6.3
9.04, -22.44, 6.29
9.05, -22.43, 6.27
9.05, -22.42, 6.26
9.06, -22.41, 6.25
9.07, -22.4, 6.24
9.08, -22.4, 6.23
9.09, -22.39, 6.22
9.1, -22.38, 6.21
9.11, -22.37, 6.2
9.12, -22.36, 6.18
9.15, -22.33, 6.17
9.17, -22.31, 6.15
9.19, -22.28, 6.14
9.21, -22.24, 6.12
9.24, -22.2, 6.11
9.25, -22.16, 6.1
9.27, -22.11, 6.1
9.29, -22.06, 6.09
9.3, -22.0, 6.09
9.49, -20.71, 6.09
9.5, -20.64, 6.1
9.51, -20.56, 6.11
9.53, -20.48, 6.12
9.55, -20.41, 6.13
9.57, -20.33, 6.14
9.6, -20.26, 6.16
9.63, -20.19, 6.17
9.67, -20.13, 6.19
9.71, -20.07, 6.2
9.75, -20.01, 6.22
9.8, -19.95, 6.24
9.85, -19.9, 6.26
9.91, -19.85, 6.28
9.97, -19.81, 6.3
10.03, -19.78, 6.32
10.1, -19.75, 6.34
10.16, -19.72, 6.35
10.23, -19.7, 6.37
10.3, -19.68, 6.38
10.37, -19.67, 6.39
10.44, -19.66, 6.4
10.51, -19.66, 6.41
10.59, -19.66, 6.42
10.66, -19.67, 6.43
10.73, -19.68, 6.43
10.8, -19.69, 6.44
10.87, -19.71, 6.44
10.94, -19.73, 6.45
11.01, -19.75, 6.45
11.08, -19.78, 6.45
11.15, -19.81, 6.46
11.22, -19.85, 6.46
12.39, -20.44, 6.46
12.44, -20.46, 6.46
12.49, -20.48, 6.46
12.54, -20.5, 6.46
12.59, -20.51, 6.46
12.63, -20.52, 6.45
12.68, -20.52, 6.45
12.72, -20.52, 6.45
12.76, -20.52, 6.44
12.79, -20.52, 6.44
12.81, -20.51, 6.43
12.83, -20.51, 6.43
12.84, -20.5, 6.42
12.86, -20.5, 6.42
12.87, -20.49, 6.41
12.88, -20.49, 6.41
12.89, -20.48, 6.4
12.91, -20.47, 6.39
12.92, -20.46, 6.39
12.93, -20.45, 6.38
12.94, -20.45, 6.37
12.95, -20.44, 6.36
12.95, -20.43, 6.35
12.96, -20.42, 6.34
12.97, -20.41, 6.33
12.98, -20.4, 6.32
12.98, -20.39, 6.31
12.99, -20.38, 6.3
13.0, -20.37, 6.29
13.01, -20.37, 6.27
13.01, -20.36, 6.26
13.02, -20.35, 6.25
13.03, -20.34, 6.24
13.04, -20.33, 6.23
13.05, -20.32, 6.22
13.05, -20.31, 6.2
13.07, -20.28, 6.19
13.09, -20.25, 6.17
13.11, -20.22, 6.15
13.12, -20.19, 6.14
13.14, -20.15, 6.12
13.15, -20.11, 6.11
13.16, -20.06, 6.1
13.17, -20.01, 6.1
13.18, -19.96, 6.09
13.18, -19.9, 6.09
13.13, -18.6, 6.09
13.12, -18.52, 6.1
13.12, -18.44, 6.11
13.12, -18.36, 6.12
13.13, -18.29, 6.13
13.14, -18.21, 6.14
13.15, -18.13, 6.16
13.17, -18.06, 6.17
13.2, -17.99, 6.19
13.22, -17.92, 6.2
13.26, -17.86, 6.22
13.29, -17.79, 6.24
13.34, -17.73, 6.26
13.38, -17.68, 6.28
13.43, -17.63, 6.3
13.49, -17.58, 6.32
13.55, -17.54, 6.34
13.61, -17.5, 6.35
13.67, -17.46, 6.37
13.74, -17.44, 6.38
13.8, -17.41, 6.39
13.87, -17.39, 6.4
13.94, -17.38, 6.41
14.01, -17.36, 6.42
14.08, -17.36, 6.43
14.15, -17.35, 6.43
14.23, -17.35, 6.44
14.3, -17.36, 6.44
14.37, -17.36, 6.45
14.45, -17.37, 6.45
14.52, -17.39, 6.45
14.6, -17.41, 6.46
14.67, -17.43, 6.46
15.92, -17.79, 6.46
15.98, -17.81, 6.46
16.04, -17.82, 6.46
16.09, -17.83, 6.46
16.14, -17.83, 6.46
16.18, -17.83, 6.45
16.23, -17.83, 6.45
16.27, -17.82, 6.45
16.3, -17.81, 6.44
16.34, -17.8, 6.44
16.35, -17.79, 6.43
16.37, -17.79, 6.43
16.38, -17.78, 6.42
16.4, -17.77, 6.42
16.41, -17.76, 6.41
16.42, -17.75, 6.41
16.43, -17.74, 6.4
16.44, -17.73, 6.39
16.45, -17.72, 6.39
16.46, -17.71, 6.38
16.47, -17.7, 6.37
16.47, -17.69, 6.36
16.48, -17.68, 6.35
16.49, -17.67, 6.34
16.49, -17.66, 6.33
16.5, -17.65, 6.32
16.5, -17.64, 6.31
16.51, -17.63, 6.3
16.51, -17.62, 6.29
16.52, -17.61, 6.27
16.53, -17.6, 6.26
16.53, -17.59, 6.25
16.54, -17.58, 6.24
16.54, -17.57, 6.23
16.55, -17.55, 6.22
16.56, -17.54, 6.21
16.56, -17.53, 6.2
16.57, -17.52, 6.18
16.58, -17.48, 6.17
16.59, -17.45, 6.15
16.6, -17.41, 6.14
16.61, -17.37, 6.12
16.62, -17.33, 6.11
16.62, -17.28, 6.1
16.62, -17.24, 6.1
16.61, -17.18, 6.09
16.6, -17.12, 6.09
16.32, -15.85, 6.09
16.3, -15.77, 6.1
16.28, -15.7, 6.11
16.27, -15.62, 6.12
16.26, -15.54, 6.13
16.26, -15.47, 6.14
16.26, -15.39, 6.16
16.26, -15.32, 6.17
16.27, -15.24, 6.19
16.29, -15.17, 6.2
16.31, -15.1, 6.22
16.33, -15.03, 6.24
16.36, -14.96, 6.26
16.4, -14.9, 6.28
16.44, -14.84, 6.3
16.48, -14.78, 6.32
16.53, -14.73, 6.34
16.59, -14.68, 6.35
16.64, -14.64, 6.37
16.7, -14.6, 6.38
16.76, -14.56, 6.39
16.83, -14.53, 6.4
16.89, -14.5, 6.41
16.96, -14.48, 6.42
17.03, -14.45, 6.43
17.1, -14.44, 6.43
17.17, -14.42, 6.44
17.24, -14.41, 6.44
17.31, -14.41, 6.45
17.39, -14.4, 6.45
17.46, -14.4, 6.45
17.54, -14.41, 6.46
17.62, -14.42, 6.46
18.91, -14.55, 6.46
18.98, -14.55, 6.46
19.03, -14.55, 6.46
19.08, -14.55, 6.46
19.13, -14.54, 6.46
19.18, -14.53, 6.45
19.22, -14.52, 6.45
19.26, -14.51, 6.45
19.29, -14.49, 6.44
19.33, -14.48, 6.44
19.34, -14.47, 6.43
19.35, -14.46, 6.43
19.36, -14.45, 6.42
19.38, -14.44, 6.42
19.39, -14.42, 6.41
19.4, -14.41, 6.41
19.4, -14.4, 6.4
19.41, -14.39, 6.39
19.42, -14.38, 6.39
19.43, -14.37, 6.38
19.43, -14.36, 6.37
19.44, -14.34, 6.36
19.44, -14.33, 6.35
19.45, -14.32, 6.34
19.45, -14.31, 6.33
19.45, -14.3, 6.32
19.46, -14.29, 6.31
19.46, -14.28, 6.3
19.46, -14.27, 6.29
19.47, -14.26, 6.27
19.47, -14.24, 6.26
19.48, -14.23, 6.25
19.48, -14.22, 6.24
19.48, -14.21, 6.23
19.49, -14.2, 6.22
19.49, -14.18, 6.21
19.5, -14.17, 6.2
19.5, -14.16, 6.18
19.51, -14.12, 6.17
19.51, -14.09, 6.15
19.51, -14.05, 6.14
19.51, -14.01, 6.12
19.51, -13.96, 6.11
19.51, -13.92, 6.1
19.5, -13.87, 6.1
19.48, -13.82, 6.09
19.46, -13.76, 6.09
18.95, -12.56, 6.09
18.91, -12.49, 6.1
18.88, -12.42, 6.11
18.85, -12.35, 6.12
18.83, -12.27, 6.13
18.81, -12.2, 6.14
18.8, -12.12, 6.16
18.79, -12.05, 6.17
18.79, -11.97, 6.19
18.79, -11.9, 6.21
18.8, -11.83, 6.22
18.81, -11.75, 6.24
18.83, -11.68, 6.26
18.85, -11.61, 6.28
18.88, -11.55, 6.3
18.91, -11.48, 6.32
18.95, -11.42, 6.34
18.99, -11.36, 6.35
19.04, -11.31, 6.37
19.09, -11.26, 6.38
19.15, -11.21, 6.39
19.2, -11.17, 6.4
19.26, -11.13, 6.41
19.32, -11.09, 6.42
19.39, -11.06, 6.43
19.45, -11.03, 6.43
19.52, -11.01, 6.44
19.59, -10.98, 6.44
19.66, -10.96, 6.45
19.73, -10.95, 6.45
19.8, -10.93, 6.45
19.88, -10.92, 6.46
19.96, -10.92, 6.46
21.26, -10.8, 6.46
21.32, -10.8, 6.46
21.37, -10.79, 6.46
21.42, -10.78, 6.46
21.47, -10.76, 6.46
21.51, -10.74, 6.45
21.55, -10.73, 6.45
21.59, -10.71, 6.45
21.62, -10.68, 6.44
21.65, -10.66, 6.44
21.66, -10.65, 6.43
21.67, -10.64, 6.43
21.68, -10.62, 6.42
21.69, -10.61, 6.42
21.7, -10.6, 6.41
21.71, -10.59, 6.41
21.71, -10.57, 6.4
21.72, -10.56, 6.39
21.73, -10.55, 6.39
21.73, -10.53, 6.38
21.73, -10.52, 6.37
21.74, -10.51, 6.36
21.74, -10.5, 6.35
21.74, -10.49, 6.34
21.74, -10.47, 6.33
21.74, -10.46, 6.32
21.75, -10.45, 6.31
21.75, -10.44, 6.3
21.75, -10.43, 6.29
21.75, -10.42, 6.27
21.75, -10.41, 6.26
21.75, -10.39, 6.25
21.75, -10.38, 6.24
21.76, -10.37, 6.23
21.76, -10.35, 6.22
21.76, -10.34, 6.21
21.76, -10.33, 6.2
21.76, -10.31, 6.18
21.76, -10.28, 6.17
21.76, -10.24, 6.15
21.76, -10.21, 6.14
21.75, -10.17, 6.12
21.74, -10.12, 6.11
21.72, -10.08, 6.1
21.71, -10.03, 6.1
21.68, -9.98, 6.09
21.65, -9.93, 6.09
20.93, -8.85, 6.09
20.88, -8.79, 6.1
20.83, -8.72, 6.11
20.8, -8.65, 6.12
20.76, -8.58, 6.13
20.73, -8.51, 6.14
20.7, -8.44, 6.16
20.68, -8.37, 6.17
20.66, -8.3, 6.19
20.65, -8.23, 6.21
20.64, -8.15, 6.22
20.64, -8.08, 6.24
20.65, -8.0, 6.26
20.66, -7.93, 6.28
20.67, -7.86, 6.3
20.69, -7.79, 6.32
20.72, -7.73, 6.34
20.75, -7.66, 6.35
20.79, -7.6, 6.37
20.83, -7.54, 6.38
20.87, -7.49, 6.39
20.92, -7.43, 6.4
20.97, -7.38, 6.41
21.03, -7.34, 6.42
21.08, -7.29, 6.43
21.14, -7.25, 6.43
21.2, -7.21, 6.44
21.26, -7.18, 6.44
21.33, -7.14, 6.45
21.4, -7.12, 6.45
21.47, -7.09, 6.45
21.54, -7.06, 6.46
21.62, -7.04, 6.46
21.76, -7.01, 6.41
22.02, -5.95, 6.34
22.29, -4.81, 6.34
22.51, -3.66, 6.34
22.66, -2.52, 6.34
22.76, -1.38, 6.34
22.8, -0.24, 6.34
22.78, 0.89, 6.34
22.71, 2.01, 6.34
22.58, 3.12, 6.34
22.4, 4.22, 6.34
22.17, 5.3, 6.34
21.88, 6.37, 6.34
21.55, 7.42, 6.34
21.16, 8.45, 6.34
20.73, 9.47, 6.34
20.25, 10.46, 6.34
19.72, 11.42, 6.34
19.15, 12.36, 6.34
18.53, 13.27, 6.34
17.87, 14.15, 6.34
17.17, 15.0, 6.34
16.43, 15.82, 6.34
15.65, 16.6, 6.34
14.82, 17.34, 6.34
13.96, 18.05, 6.34
13.06, 18.71, 6.34
12.13, 19.34, 6.34
11.16, 19.92, 6.34
10.16, 20.45, 6.34
9.12, 20.94, 6.34
8.05, 21.37, 6.34
6.95, 21.76, 6.34
5.82, 22.09, 6.34
4.68, 22.37, 6.34
3.53, 22.58, 6.34
2.39, 22.74, 6.34
1.25, 22.84, 6.34
0.11, 22.88, 6.34
-1.02, 22.86, 6.34
-2.14, 22.79, 6.34
-3.25, 22.66, 6.34
-4.35, 22.48, 6.34
-5.43, 22.25, 6.34
-6.5, 21.96, 6.34
-7.55, 21.63, 6.34
-8.58, 21.24, 6.34
-9.6, 20.81, 6.34
-10.59, 20.33, 6.34
-11.55, 19.8, 6.34
-12.49, 19.23, 6.34
-13.4, 18.61, 6.34
-14.28, 17.95, 6.34
-15.13, 17.25, 6.34
-15.95, 16.51, 6.34
-16.73, 15.72, 6.34
-17.47, 14.9, 6.34
-18.18, 14.04, 6.34
-18.84, 13.14, 6.34
-19.47, 12.21, 6.34
-20.05, 11.24, 6.34
-20.58, 10.24, 6.34
-21.07, 9.2, 6.34
-21.5, 8.13, 6.34
-21.89, 7.03, 6.34
-22.22, 5.9, 6.34
-22.5, 4.76, 6.34
-22.71, 3.61, 6.34
-22.87, 2.47, 6.34
-22.97, 1.33, 6.34
-23.01, 0.19, 6.34
-22.99, -0.94, 6.34
-22.92, -2.06, 6.34
-22.79, -3.17, 6.34
-22.61, -4.27, 6.34
-22.37, -5.35, 6.34
-22.09, -6.42, 6.34
-21.75, -7.47, 6.34
-21.37, -8.51, 6.34
-20.94, -9.52, 6.34
-20.46, -10.51, 6.34
-19.93, -11.47, 6.34
-19.36, -12.41, 6.34
-18.74, -13.32, 6.34
-18.08, -14.2, 6.34
-17.38, -15.05, 6.34
-16.64, -15.87, 6.34
-15.85, -16.65, 6.34
-15.03, -17.39, 6.34
-14.17, -18.1, 6.34
-13.27, -18.76, 6.34
-12.34, -19.39, 6.34
-11.37, -19.97, 6.34
-10.36, -20.5, 6.34
-9.33, -20.99, 6.34
-8.26, -21.42, 6.34
-7.16, -21.81, 6.34
-6.03, -22.14, 6.34
-5.04, -22.45, 6.42
-7.94, -23.69, 9.59
-7.95, -23.63, 9.59
-7.92, -23.75, 9.59
-7.9, -23.8, 9.59
-7.88, -23.85, 9.58
-7.85, -23.89, 9.58
-7.83, -23.93, 9.58
-7.8, -23.96, 9.57
-7.77, -23.99, 9.57
-7.74, -24.02, 9.56
-7.73, -24.03, 9.55
-7.71, -24.04, 9.55
-7.7, -24.04, 9.55
-7.68, -24.05, 9.54
-7.67, -24.06, 9.53
-7.66, -24.07, 9.53
-7.64, -24.07, 9.52
-7.63, -24.07, 9.51
-7.61, -24.08, 9.51
-7.6, -24.08, 9.5
-7.59, -24.08, 9.49
-7.57, -24.08, 9.48
-7.56, -24.08, 9.47
-7.55, -24.09, 9.46
-7.53, -24.09, 9.45
-7.52, -24.09, 9.44
-7.51, -24.09, 9.42
-7.5, -24.09, 9.41
-7.48, -24.09, 9.4
-7.47, -24.09, 9.39
-7.46, -24.09, 9.37
-7.45, -24.09, 9.36
-7.43, -24.09, 9.35
-7.42, -24.09, 9.34
-7.4, -24.09, 9.33
-7.39, -24.09, 9.31
-7.36, -24.09, 9.3
-7.32, -24.08, 9.28
-7.29, -24.08, 9.26
-7.25, -24.07, 9.25
-7.21, -24.05, 9.24
-7.16, -24.03, 9.23
-7.12, -24.01, 9.22
-7.07, -23.99, 9.21
-7.03, -23.96, 9.21
-6.98, -23.91, 9.2
-5.97, -23.0, 9.21
-5.92, -22.95, 9.22
-5.85, -22.89, 9.22
-5.79, -22.84, 9.23
-5.73, -22.79, 9.24
-5.66, -22.75, 9.26
-5.59, -22.71, 9.27
-5.52, -22.68, 9.28
-5.45, -22.65, 9.3
-5.38, -22.63, 9.32
-5.31, -22.61, 9.34
-5.23, -22.59, 9.35
-5.16, -22.59, 9.37
-5.08, -22.59, 9.39
-5.01, -22.59, 9.41
-4.93, -22.6, 9.43
-4.86, -22.62, 9.45
-4.79, -22.64, 9.47
-4.72, -22.67, 9.49
-4.66, -22.7, 9.5
-4.59, -22.74, 9.51
-4.53, -22.78, 9.52
-4.47, -22.82, 9.53
-4.42, -22.87, 9.54
-4.36, -22.92, 9.55
-4.31, -22.98, 9.56
-4.27, -23.03, 9.56
-4.22, -23.09, 9.57
-4.18, -23.15, 9.57
-4.14, -23.22, 9.58
-4.1, -23.29, 9.58
-4.06, -23.36, 9.58
-4.03, -23.43, 9.59
-3.48, -24.67, 9.59
-3.45, -24.73, 9.59
-3.43, -24.78, 9.59
-3.4, -24.83, 9.59
-3.37, -24.87, 9.58
-3.33, -24.91, 9.58
-3.3, -24.94, 9.58
-3.27, -24.97, 9.57
-3.24, -24.99, 9.57
-3.2, -25.01, 9.56
-3.17, -25.03, 9.55
-3.16, -25.03, 9.55
-3.14, -25.04, 9.54
-3.12, -25.04, 9.53
-3.11, -25.04, 9.53
-3.09, -25.05, 9.52
-3.08, -25.05, 9.51
