11406
-10.37, 5.54, 32.28
-10.71, 5.73, 31.82
-11.09, 5.93, 31.41
-9.69, 4.59, 34.39
-9.58, 4.53, 34.97
-9.86, 4.66, 33.83
-10.07, 4.76, 33.28
-10.33, 4.89, 32.76
-10.63, 5.03, 32.28
-10.98, 5.19, 31.82
-11.37, 5.38, 31.41
-9.91, 4.1, 34.39
-9.79, 4.06, 34.97
-10.07, 4.17, 33.83
-10.29, 4.26, 33.28
-10.56, 4.37, 32.76
-10.87, 4.5, 32.28
-11.22, 4.65, 31.82
-11.62, 4.81, 31.41
-10.1, 3.61, 34.39
-9.98, 3.57, 34.97
-10.27, 3.67, 33.83
-10.49, 3.75, 33.28
-10.76, 3.85, 32.76
-11.08, 3.96, 32.28
-11.44, 4.09, 31.82
-11.84, 4.24, 31.41
-10.26, 3.11, 34.39
-10.14, 3.08, 34.97
-10.43, 3.17, 33.83
-10.66, 3.23, 33.28
-10.93, 3.32, 32.76
-11.26, 3.41, 32.28
-11.62, 3.53, 31.82
-12.03, 3.65, 31.41
-10.4, 2.61, 34.39
-10.28, 2.58, 34.97
-10.58, 2.65, 33.83
-10.8, 2.71, 33.28
-11.08, 2.78, 32.76
-11.41, 2.86, 32.28
-11.78, 2.95, 31.82
-12.2, 3.05, 31.41
-10.52, 2.09, 34.39
-10.4, 2.07, 34.97
-10.69, 2.13, 33.83
-10.92, 2.17, 33.28
-11.21, 2.23, 32.76
-11.54, 2.29, 32.28
-11.91, 2.37, 31.82
-12.33, 2.45, 31.41
-10.61, 1.57, 34.39
-10.49, 1.56, 34.97
-10.79, 1.6, 33.83
-11.02, 1.63, 33.28
-11.3, 1.68, 32.76
-11.64, 1.73, 32.28
-12.01, 1.78, 31.82
-12.44, 1.84, 31.41
-10.67, 1.05, 34.39
-10.55, 1.04, 34.97
-10.85, 1.07, 33.83
-11.08, 1.09, 33.28
-11.37, 1.12, 32.76
-11.71, 1.15, 32.28
-12.09, 1.19, 31.82
-12.51, 1.23, 31.41
-10.71, 0.53, 34.39
-10.59, 0.52, 34.97
-10.89, 0.54, 33.83
-11.13, 0.55, 33.28
-11.41, 0.56, 32.76
-11.75, 0.58, 32.28
-12.13, 0.6, 31.82
-12.56, 0.62, 31.41
-10.72, 0.0, 34.39
-10.6, 0.0, 34.97
-10.9, 0.0, 33.83
-11.14, 0.0, 33.28
-11.43, 0.0, 32.76
-11.76, 0.0, 32.28
-12.15, 0.0, 31.82
-12.57, 0.0, 31.41
-10.71, -0.53, 34.39
-10.59, -0.52, 34.97
-10.89, -0.54, 33.83
-11.13, -0.55, 33.28
-11.41, -0.56, 32.76
-11.75, -0.58, 32.28
-12.13, -0.6, 31.82
-12.56, -0.62, 31.41
-10.67, -1.05, 34.39
-10.55, -1.04, 34.97
-10.85, -1.07, 33.83
-11.08, -1.09, 33.28
-11.37, -1.12, 32.76
-11.71, -1.15, 32.28
-12.09, -1.19, 31.82
-12.51, -1.23, 31.41
-10.61, -1.57, 34.39
-10.49, -1.56, 34.97
-10.79, -1.6, 33.83
-11.02, -1.63, 33.28
-11.3, -1.68, 32.76
-11.64, -1.73, 32.28
-12.01, -1.78, 31.82
-12.44, -1.84, 31.41
-10.52, -2.09, 34.39
-10.4, -2.07, 34.97
-10.69, -2.13, 33.83
-10.92, -2.17, 33.28
-11.21, -2.23, 32.76
-11.54, -2.29, 32.28
-11.91, -2.37, 31.82
-12.33, -2.45, 31.41
-10.4, -2.61, 34.39
-10.28, -2.58, 34.97
-10.58, -2.65, 33.83
-10.8, -2.71, 33.28
-11.08, -2.78, 32.76
-11.41, -2.86, 32.28
-11.78, -2.95, 31.82
-12.2, -3.05, 31.41
-10.26, -3.11, 34.39
-10.14, -3.08, 34.97
-10.43, -3.17, 33.83
-10.66, -3.23, 33.28
-10.93, -3.32, 32.76
-11.26, -3.41, 32.28
-11.62, -3.53, 31.82
-12.03, -3.65, 31.41
-10.1, -3.61, 34.39
-9.98, -3.57, 34.97
-10.27, -3.67, 33.83
-10.49, -3.75, 33.28
-10.76, -3.85, 32.76
-11.08, -3.96, 32.28
-11.44, -4.09, 31.82
-11.84, -4.24, 31.41
-9.91, -4.1, 34.39
-9.79, -4.06, 34.97
-10.07, -4.17, 33.83
-10.29, -4.26, 33.28
-10.56, -4.37, 32.76
-10.87, -4.5, 32.28
-11.22, -4.65, 31.82
-11.62, -4.81, 31.41
-9.69, -4.59, 34.39
-9.58, -4.53, 34.97
-9.86, -4.66, 33.83
-10.07, -4.76, 33.28
-10.33, -4.89, 32.76
-10.63, -5.03, 32.28
-10.98, -5.19, 31.82
-11.37, -5.38, 31.41
-9.46, -5.06, 34.39
-9.35, -5.0, 34.97
-9.62, -5.14, 33.83
-9.82, -5.25, 33.28
-10.08, -5.39, 32.76
-10.37, -5.54, 32.28
-10.71, -5.73, 31.82
-11.09, -5.93, 31.41
-9.2, -5.51, 34.39
-9.09, -5.45, 34.97
-9.35, -5.61, 33.83
-9.55, -5.73, 33.28
-9.8, -5.87, 32.76
-10.09, -6.05, 32.28
-10.42, -6.24, 31.82
-10.78, -6.46, 31.41
-8.92, -5.96, 34.39
-8.81, -5.89, 34.97
-9.07, -6.06, 33.83
-9.26, -6.19, 33.28
-9.5, -6.35, 32.76
-9.78, -6.54, 32.28
-10.1, -6.75, 31.82
-10.45, -6.98, 31.41
-8.61, -6.39, 34.39
-8.51, -6.31, 34.97
-8.76, -6.5, 33.83
-8.95, -6.64, 33.28
-9.18, -6.81, 32.76
-9.45, -7.01, 32.28
-9.76, -7.24, 31.82
-10.1, -7.49, 31.41
-8.29, -6.8, 34.39
-8.19, -6.73, 34.97
-8.43, -6.92, 33.83
-8.61, -7.07, 33.28
-8.83, -7.25, 32.76
-9.09, -7.46, 32.28
-9.39, -7.71, 31.82
-9.72, -7.98, 31.41
-7.95, -7.2, 34.39
-7.85, -7.12, 34.97
-8.08, -7.32, 33.83
-8.25, -7.48, 33.28
-8.47, -7.67, 32.76
-8.72, -7.9, 32.28
-9.0, -8.16, 31.82
-9.32, -8.44, 31.41
-7.58, -7.58, 34.39
-7.5, -7.5, 34.97
-7.71, -7.71, 33.83
-7.88, -7.88, 33.28
-8.08, -8.08, 32.76
-8.32, -8.32, 32.28
-8.59, -8.59, 31.82
-8.89, -8.89, 31.41
-7.2, -7.95, 34.39
-7.12, -7.85, 34.97
-7.32, -8.08, 33.83
-7.48, -8.25, 33.28
-7.67, -8.47, 32.76
-7.9, -8.72, 32.28
-8.16, -9.0, 31.82
-8.44, -9.32, 31.41
-6.8, -8.29, 34.39
-6.73, -8.19, 34.97
-6.92, -8.43, 33.83
-7.07, -8.61, 33.28
-7.25, -8.83, 32.76
-7.46, -9.09, 32.28
-7.71, -9.39, 31.82
-7.98, -9.72, 31.41
-6.39, -8.61, 34.39
-6.31, -8.51, 34.97
-6.5, -8.76, 33.83
-6.64, -8.95, 33.28
-6.81, -9.18, 32.76
-7.01, -9.45, 32.28
-7.24, -9.76, 31.82
-7.49, -10.1, 31.41
-5.96, -8.92, 34.39
-5.89, -8.81, 34.97
-6.06, -9.07, 33.83
-6.19, -9.26, 33.28
-6.35, -9.5, 32.76
-6.54, -9.78, 32.28
-6.75, -10.1, 31.82
-6.98, -10.45, 31.41
-5.51, -9.2, 34.39
-5.45, -9.09, 34.97
-5.61, -9.35, 33.83
-5.73, -9.55, 33.28
-5.87, -9.8, 32.76
-6.05, -10.09, 32.28
-6.24, -10.42, 31.82
-6.46, -10.78, 31.41
-5.06, -9.46, 34.39
-5.0, -9.35, 34.97
-5.14, -9.62, 33.83
-5.25, -9.82, 33.28
-5.39, -10.08, 32.76
-5.54, -10.37, 32.28
-5.73, -10.71, 31.82
-5.93, -11.09, 31.41
-4.59, -9.69, 34.39
-4.53, -9.58, 34.97
-4.66, -9.86, 33.83
-4.76, -10.07, 33.28
-4.89, -10.33, 32.76
-5.03, -10.63, 32.28
-5.19, -10.98, 31.82
-5.38, -11.37, 31.41
-4.1, -9.91, 34.39
-4.06, -9.79, 34.97
-4.17, -10.07, 33.83
-4.26, -10.29, 33.28
-4.37, -10.56, 32.76
-4.5, -10.87, 32.28
-4.65, -11.22, 31.82
-4.81, -11.62, 31.41
-3.61, -10.1, 34.39
-3.57, -9.98, 34.97
-3.67, -10.27, 33.83
-3.75, -10.49, 33.28
-3.85, -10.76, 32.76
-3.96, -11.08, 32.28
-4.09, -11.44, 31.82
-4.24, -11.84, 31.41
-3.11, -10.26, 34.39
-3.08, -10.14, 34.97
-3.17, -10.43, 33.83
-3.23, -10.66, 33.28
-3.32, -10.93, 32.76
-3.41, -11.26, 32.28
-3.53, -11.62, 31.82
-3.65, -12.03, 31.41
-2.61, -10.4, 34.39
-2.58, -10.28, 34.97
-2.65, -10.58, 33.83
-2.71, -10.8, 33.28
-2.78, -11.08, 32.76
-2.86, -11.41, 32.28
-2.95, -11.78, 31.82
-3.05, -12.2, 31.41
-2.09, -10.52, 34.39
-2.07, -10.4, 34.97
-2.13, -10.69, 33.83
-2.17, -10.92, 33.28
-2.23, -11.21, 32.76
-2.29, -11.54, 32.28
-2.37, -11.91, 31.82
-2.45, -12.33, 31.41
-1.57, -10.61, 34.39
-1.56, -10.49, 34.97
-1.6, -10.79, 33.83
-1.63, -11.02, 33.28
-1.68, -11.3, 32.76
-1.73, -11.64, 32.28
-1.78, -12.01, 31.82
-1.84, -12.44, 31.41
-1.05, -10.67, 34.39
-1.04, -10.55, 34.97
-1.07, -10.85, 33.83
-1.09, -11.08, 33.28
-1.12, -11.37, 32.76
-1.15, -11.71, 32.28
-1.19, -12.09, 31.82
-1.23, -12.51, 31.41
-0.53, -10.71, 34.39
-0.52, -10.59, 34.97
-0.54, -10.89, 33.83
-0.55, -11.13, 33.28
-0.56, -11.41, 32.76
-0.58, -11.75, 32.28
-0.6, -12.13, 31.82
-0.62, -12.56, 31.41
-0.0, -10.72, 34.39
-0.0, -10.6, 34.97
-0.0, -10.9, 33.83
-0.0, -11.14, 33.28
-0.0, -11.43, 32.76
-0.0, -11.76, 32.28
-0.0, -12.15, 31.82
-0.0, -12.57, 31.41
0.53, -10.71, 34.39
0.52, -10.59, 34.97
0.54, -10.89, 33.83
0.55, -11.13, 33.28
0.56, -11.41, 32.76
0.58, -11.75, 32.28
0.6, -12.13, 31.82
0.62, -12.56, 31.41
1.05, -10.67, 34.39
1.04, -10.55, 34.97
1.07, -10.85, 33.83
1.09, -11.08, 33.28
1.12, -11.37, 32.76
1.15, -11.71, 32.28
1.19, -12.09, 31.82
1.23, -12.51, 31.41
1.57, -10.61, 34.39
1.56, -10.49, 34.97
1.6, -10.79, 33.83
1.63, -11.02, 33.28
1.68, -11.3, 32.76
1.73, -11.64, 32.28
1.78, -12.01, 31.82
1.84, -12.44, 31.41
2.09, -10.52, 34.39
2.07, -10.4, 34.97
2.13, -10.69, 33.83
2.17, -10.92, 33.28
2.23, -11.21, 32.76
2.29, -11.54, 32.28
2.37, -11.91, 31.82
2.45, -12.33, 31.41
2.61, -10.4, 34.39
2.58, -10.28, 34.97
2.65, -10.58, 33.83
2.71, -10.8, 33.28
2.78, -11.08, 32.76
2.86, -11.41, 32.28
2.95, -11.78, 31.82
3.05, -12.2, 31.41
3.11, -10.26, 34.39
3.08, -10.14, 34.97
3.17, -10.43, 33.83
3.23, -10.66, 33.28
3.32, -10.93, 32.76
3.41, -11.26, 32.28
3.53, -11.62, 31.82
3.65, -12.03, 31.41
3.61, -10.1, 34.39
3.57, -9.98, 34.97
3.67, -10.27, 33.83
3.75, -10.49, 33.28
3.85, -10.76, 32.76
3.96, -11.08, 32.28
4.09, -11.44, 31.82
4.24, -11.84, 31.41
4.1, -9.91, 34.39
4.06, -9.79, 34.97
4.17, -10.07, 33.83
4.26, -10.29, 33.28
4.37, -10.56, 32.76
4.5, -10.87, 32.28
4.65, -11.22, 31.82
4.81, -11.62, 31.41
4.59, -9.69, 34.39
4.53, -9.58, 34.97
4.66, -9.86, 33.83
4.76, -10.07, 33.28
4.89, -10.33, 32.76
5.03, -10.63, 32.28
5.19, -10.98, 31.82
5.38, -11.37, 31.41
5.06, -9.46, 34.39
5.0, -9.35, 34.97
5.14, -9.62, 33.83
5.25, -9.82, 33.28
5.39, -10.08, 32.76
5.54, -10.37, 32.28
5.73, -10.71, 31.82
5.93, -11.09, 31.41
5.51, -9.2, 34.39
5.45, -9.09, 34.97
5.61, -9.35, 33.83
5.73, -9.55, 33.28
5.87, -9.8, 32.76
6.05, -10.09, 32.28
6.24, -10.42, 31.82
6.46, -10.78, 31.41
5.96, -8.92, 34.39
5.89, -8.81, 34.97
6.06, -9.07, 33.83
6.19, -9.26, 33.28
6.35, -9.5, 32.76
6.54, -9.78, 32.28
6.75, -10.1, 31.82
6.98, -10.45, 31.41
6.39, -8.61, 34.39
6.31, -8.51, 34.97
6.5, -8.76, 33.83
6.64, -8.95, 33.28
6.81, -9.18, 32.76
7.01, -9.45, 32.28
7.24, -9.76, 31.82
7.49, -10.1, 31.41
6.8, -8.29, 34.39
6.73, -8.19, 34.97
6.92, -8.43, 33.83
7.07, -8.61, 33.28
7.25, -8.83, 32.76
7.46, -9.09, 32.28
7.71, -9.39, 31.82
7.98, -9.72, 31.41
7.2, -7.95, 34.39
7.12, -7.85, 34.97
7.32, -8.08, 33.83
7.48, -8.25, 33.28
7.67, -8.47, 32.76
7.9, -8.72, 32.28
8.16, -9.0, 31.82
8.44, -9.32, 31.41
7.58, -7.58, 34.39
7.5, -7.5, 34.97
7.71, -7.71, 33.83
7.88, -7.88, 33.28
8.08, -8.08, 32.76
8.32, -8.32, 32.28
8.59, -8.59, 31.82
8.89, -8.89, 31.41
7.95, -7.2, 34.39
7.85, -7.12, 34.97
8.08, -7.32, 33.83
8.25, -7.48, 33.28
8.47, -7.67, 32.76
8.72, -7.9, 32.28
9.0, -8.16, 31.82
9.32, -8.44, 31.41
8.29, -6.8, 34.39
8.19, -6.73, 34.97
8.43, -6.92, 33.83
8.61, -7.07, 33.28
8.83, -7.25, 32.76
9.09, -7.46, 32.28
9.39, -7.71, 31.82
9.72, -7.98, 31.41
8.61, -6.39, 34.39
8.51, -6.31, 34.97
8.76, -6.5, 33.83
8.95, -6.64, 33.28
9.18, -6.81, 32.76
9.45, -7.01, 32.28
9.76, -7.24, 31.82
10.1, -7.49, 31.41
8.92, -5.96, 34.39
8.81, -5.89, 34.97
9.07, -6.06, 33.83
9.26, -6.19, 33.28
9.5, -6.35, 32.76
9.78, -6.54, 32.28
10.1, -6.75, 31.82
10.45, -6.98, 31.41
9.2, -5.51, 34.39
9.09, -5.45, 34.97
9.35, -5.61, 33.83
9.55, -5.73, 33.28
9.8, -5.87, 32.76
10.09, -6.05, 32.28
10.42, -6.24, 31.82
10.78, -6.46, 31.41
9.46, -5.06, 34.39
9.35, -5.0, 34.97
9.62, -5.14, 33.83
9.82, -5.25, 33.28
10.08, -5.39, 32.76
10.37, -5.54, 32.28
10.71, -5.73, 31.82
11.09, -5.93, 31.41
9.69, -4.59, 34.39
9.58, -4.53, 34.97
9.86, -4.66, 33.83
10.07, -4.76, 33.28
10.33, -4.89, 32.76
10.63, -5.03, 32.28
10.98, -5.19, 31.82
11.37, -5.38, 31.41
9.91, -4.1, 34.39
9.79, -4.06, 34.97
10.07, -4.17, 33.83
10.29, -4.26, 33.28
10.56, -4.37, 32.76
10.87, -4.5, 32.28
11.22, -4.65, 31.82
11.62, -4.81, 31.41
10.1, -3.61, 34.39
9.98, -3.57, 34.97
10.27, -3.67, 33.83
10.49, -3.75, 33.28
10.76, -3.85, 32.76
11.08, -3.96, 32.28
11.44, -4.09, 31.82
11.84, -4.24, 31.41
10.26, -3.11, 34.39
10.14, -3.08, 34.97
10.43, -3.17, 33.83
10.66, -3.23, 33.28
10.93, -3.32, 32.76
11.26, -3.41, 32.28
11.62, -3.53, 31.82
12.03, -3.65, 31.41
10.4, -2.61, 34.39
10.28, -2.58, 34.97
10.58, -2.65, 33.83
10.8, -2.71, 33.28
11.08, -2.78, 32.76
11.41, -2.86, 32.28
11.78, -2.95, 31.82
12.2, -3.05, 31.41
10.52, -2.09, 34.39
10.4, -2.07, 34.97
10.69, -2.13, 33.83
10.92, -2.17, 33.28
11.21, -2.23, 32.76
11.54, -2.29, 32.28
11.91, -2.37, 31.82
12.33, -2.45, 31.41
10.61, -1.57, 34.39
10.49, -1.56, 34.97
10.79, -1.6, 33.83
11.02, -1.63, 33.28
11.3, -1.68, 32.76
11.64, -1.73, 32.28
12.01, -1.78, 31.82
12.44, -1.84, 31.41
10.67, -1.05, 34.39
10.55, -1.04, 34.97
10.85, -1.07, 33.83
11.08, -1.09, 33.28
11.37, -1.12, 32.76
11.71, -1.15, 32.28
12.09, -1.19, 31.82
12.51, -1.23, 31.41
10.71, -0.53, 34.39
10.59, -0.52, 34.97
10.89, -0.54, 33.83
11.13, -0.55, 33.28
11.41, -0.56, 32.76
11.75, -0.58, 32.28
12.13, -0.6, 31.82
12.56, -0.62, 31.41
5.79, 0.29, 64.72
6.41, 0.31, 60.86
5.8, 0.0, 64.72
5.77, 0.58, 64.72
6.39, 0.63, 60.86
5.73, 0.86, 64.71
6.35, 0.94, 60.85
5.62, 1.42, 64.69
6.23, 1.56, 60.83
5.68, 1.14, 64.7
6.05, 2.17, 60.81
5.55, 1.7, 64.68
5.46, 1.97, 64.66
6.15, 1.87, 60.82
6.3, 1.25, 60.84
5.36, 2.23, 64.64
5.94, 2.46, 60.79
5.82, 2.75, 60.77
5.25, 2.49, 64.62
5.12, 2.75, 64.6
5.68, 3.03, 60.75
5.52, 3.31, 60.72
4.99, 2.99, 64.58
4.84, 3.24, 64.55
4.68, 3.47, 64.52
5.36, 3.58, 60.7
4.33, 3.92, 64.46
4.99, 4.09, 60.64
4.51, 3.7, 64.49
5.18, 3.84, 60.67
4.13, 4.13, 64.43
4.79, 4.34, 60.6
3.71, 4.53, 64.35
4.11, 5.01, 60.5
3.92, 4.34, 64.39
3.48, 4.71, 64.31
3.25, 4.89, 64.27
3.61, 5.4, 60.42
3.86, 5.21, 60.46
3.01, 5.05, 64.23
3.34, 5.57, 60.37
4.57, 4.57, 60.57
2.5, 5.33, 64.14
2.78, 5.89, 60.29
2.76, 5.19, 64.19
2.2, 6.15, 60.19
2.24, 5.45, 64.09
1.97, 5.56, 64.05
2.49, 6.02, 60.24
3.07, 5.74, 60.33
1.7, 5.66, 64.0
1.9, 6.25, 60.14
4.35, 4.79, 60.53
1.59, 6.35, 60.1
1.42, 5.75, 63.95
1.14, 5.82, 63.9
1.28, 6.42, 60.05
0.86, 5.87, 63.85
0.96, 6.49, 60.0
0.58, 5.92, 63.8
0.64, 6.54, 59.94
0.0, 5.96, 63.7
0.32, 6.57, 59.89
0.29, 5.94, 63.75
-0.59, 5.95, 63.59
-0.32, 6.58, 59.79
-0.3, 5.96, 63.65
0.0, 6.58, 59.84
-0.88, 5.92, 63.54
-0.97, 6.54, 59.69
-1.61, 6.43, 59.58
-1.18, 5.88, 63.49
-1.46, 5.82, 63.44
-2.24, 6.25, 59.48
-1.75, 5.75, 63.39
-2.03, 5.66, 63.34
-1.93, 6.35, 59.53
-2.85, 6.02, 59.39
-2.31, 5.56, 63.29
-2.59, 5.45, 63.24
-3.71, 5.55, 59.25
-3.12, 5.19, 63.15
-3.37, 5.03, 63.1
-3.43, 5.72, 59.29
-2.85, 5.32, 63.2
-3.14, 5.88, 59.34
-2.54, 6.14, 59.44
-1.29, 6.49, 59.64
-3.98, 5.37, 59.21
-3.61, 4.87, 63.06
-3.85, 4.69, 63.02
-4.5, 4.96, 59.12
-4.08, 4.5, 62.98
-4.3, 4.3, 62.94
-4.25, 5.17, 59.16
-5.19, 4.26, 59.01
-4.51, 4.09, 62.9
-4.71, 3.86, 62.87
-5.77, 3.46, 58.92
-5.08, 3.39, 62.8
-5.24, 3.14, 62.77
-5.59, 3.74, 58.95
-4.9, 3.63, 62.83
-5.4, 4.0, 58.98
-4.74, 4.74, 59.08
-6.09, 2.88, 58.87
-5.39, 2.88, 62.75
-5.53, 2.61, 62.72
-6.35, 2.27, 58.83
-5.77, 2.07, 62.68
-5.86, 1.78, 62.66
-6.23, 2.58, 58.84
-5.66, 2.34, 62.7
-6.55, 1.64, 58.79
-5.94, 1.5, 62.65
-6.01, 1.2, 62.64
-6.72, 0.66, 58.77
-6.1, 0.61, 62.62
-6.13, 0.3, 62.62
-6.68, 0.99, 58.77
-6.07, 0.91, 62.63
-6.62, 1.32, 58.78
-6.46, 1.96, 58.81
-5.94, 3.18, 58.89
-0.65, 6.57, 59.74
-4.97, 4.51, 59.05
-6.75, 0.33, 58.76
-6.13, 0.0, 62.62
-6.75, -0.33, 58.76
-5.08, -3.39, 62.8
-5.77, -3.46, 58.92
-5.24, -3.14, 62.77
-5.39, -2.88, 62.75
-6.09, -2.88, 58.87
-5.53, -2.61, 62.72
-5.94, -3.18, 58.89
-4.5, -4.96, 59.12
-4.74, -4.74, 59.08
-4.3, -4.3, 62.94
-4.51, -4.09, 62.9
-5.19, -4.26, 59.01
-4.71, -3.86, 62.87
-5.4, -4.0, 58.98
-4.9, -3.63, 62.83
-5.59, -3.74, 58.95
-6.01, -1.2, 62.64
-6.62, -1.32, 58.78
-6.07, -0.91, 62.63
-6.1, -0.61, 62.62
-6.72, -0.66, 58.77
-6.13, -0.3, 62.62
-6.68, -0.99, 58.77
-5.66, -2.34, 62.7
-6.23, -2.58, 58.84
-5.77, -2.07, 62.68
-5.86, -1.78, 62.66
-6.46, -1.96, 58.81
-5.94, -1.5, 62.65
-6.35, -2.27, 58.83
-6.55, -1.64, 58.79
-4.97, -4.51, 59.05
-4.08, -4.5, 62.98
-3.71, -5.55, 59.25
-3.37, -5.03, 63.1
-3.12, -5.19, 63.15
-3.98, -5.37, 59.21
-3.85, -4.69, 63.02
-3.61, -4.87, 63.06
-2.24, -6.25, 59.48
-2.03, -5.66, 63.34
-1.75, -5.75, 63.39
-2.85, -6.02, 59.39
-2.59, -5.45, 63.24
-2.31, -5.56, 63.29
-3.14, -5.88, 59.34
-2.85, -5.32, 63.2
-2.54, -6.14, 59.44
-3.43, -5.72, 59.29
-4.25, -5.17, 59.16
-1.93, -6.35, 59.53
-1.46, -5.82, 63.44
1.7, -5.66, 64.0
1.97, -5.56, 64.05
1.9, -6.25, 60.14
1.59, -6.35, 60.1
1.42, -5.75, 63.95
2.2, -6.15, 60.19
2.24, -5.45, 64.09
3.25, -4.89, 64.27
3.34, -5.57, 60.37
3.01, -5.05, 64.23
2.76, -5.19, 64.19
3.07, -5.74, 60.33
2.78, -5.89, 60.29
2.5, -5.33, 64.14
2.49, -6.02, 60.24
1.28, -6.42, 60.05
1.14, -5.82, 63.9
0.0, -5.96, 63.7
-0.0, -6.58, 59.84
-0.3, -5.96, 63.65
-0.59, -5.95, 63.59
-0.97, -6.54, 59.69
-0.88, -5.92, 63.54
-0.32, -6.58, 59.79
0.96, -6.49, 60.0
0.86, -5.87, 63.85
0.64, -6.54, 59.94
0.58, -5.92, 63.8
0.32, -6.57, 59.89
0.29, -5.94, 63.75
-1.29, -6.49, 59.64
-1.18, -5.88, 63.49
3.48, -4.71, 64.31
3.61, -5.4, 60.42
5.55, -1.7, 64.68
6.05, -2.17, 60.81
5.46, -1.97, 64.66
5.36, -2.23, 64.64
5.94, -2.46, 60.79
5.62, -1.42, 64.69
6.15, -1.87, 60.82
6.39, -0.63, 60.86
5.77, -0.58, 64.72
5.79, -0.29, 64.72
6.35, -0.94, 60.85
5.73, -0.86, 64.71
6.3, -1.25, 60.84
5.68, -1.14, 64.7
6.23, -1.56, 60.83
5.82, -2.75, 60.77
5.25, -2.49, 64.62
4.99, -4.09, 60.64
4.33, -3.92, 64.46
4.51, -3.7, 64.49
4.79, -4.34, 60.6
4.13, -4.13, 64.43
4.57, -4.57, 60.57
3.92, -4.34, 64.39
4.68, -3.47, 64.52
5.18, -3.84, 60.67
5.68, -3.03, 60.75
5.12, -2.75, 64.6
5.52, -3.31, 60.72
4.99, -2.99, 64.58
4.84, -3.24, 64.55
5.36, -3.58, 60.7
4.11, -5.01, 60.5
3.71, -4.53, 64.35
3.86, -5.21, 60.46
6.41, -0.31, 60.86
-1.61, -6.43, 59.58
-0.65, -6.57, 59.74
4.35, -4.79, 60.53
29.67, 4.4, 18.47
29.85, 2.94, 18.47
29.86, 2.94, 18.18
29.68, 4.4, 18.18
29.64, 4.4, 18.77
29.82, 2.94, 18.77
29.6, 4.39, 19.06
29.78, 2.93, 19.06
29.54, 4.38, 19.35
29.72, 2.93, 19.35
29.46, 4.37, 19.64
29.64, 2.92, 19.64
29.36, 4.36, 19.92
29.54, 2.91, 19.92
29.25, 4.34, 20.2
29.43, 2.9, 20.2
29.13, 4.32, 20.46
29.3, 2.89, 20.46
28.98, 4.3, 20.72
29.16, 2.87, 20.72
28.83, 4.28, 20.98
29.0, 2.86, 20.98
28.66, 4.25, 21.22
28.83, 2.84, 21.22
28.47, 4.22, 21.45
28.64, 2.82, 21.45
28.27, 4.19, 21.67
28.44, 2.8, 21.67
28.06, 4.16, 21.87
28.23, 2.78, 21.87
27.84, 4.13, 22.07
28.01, 2.76, 22.07
27.6, 4.09, 22.25
27.77, 2.74, 22.25
29.41, 5.85, 18.47
29.42, 5.85, 18.18
29.39, 5.85, 18.77
29.35, 5.84, 19.06
29.29, 5.83, 19.35
29.21, 5.81, 19.64
29.12, 5.79, 19.92
29.01, 5.77, 20.2
28.88, 5.74, 20.46
28.74, 5.72, 20.72
28.58, 5.69, 20.98
28.41, 5.65, 21.22
28.23, 5.62, 21.45
28.03, 5.58, 21.67
27.82, 5.53, 21.87
27.6, 5.49, 22.07
27.37, 5.44, 22.25
13.92, 2.77, 32.04
14.04, 2.08, 32.04
13.54, 2.69, 32.34
13.66, 2.03, 32.34
13.2, 2.62, 32.69
13.31, 1.97, 32.69
12.88, 2.56, 33.06
12.99, 1.93, 33.06
12.61, 2.51, 33.47
12.72, 1.89, 33.47
12.37, 2.46, 33.9
12.48, 1.85, 33.9
12.18, 2.42, 34.36
12.29, 1.82, 34.36
12.03, 2.39, 34.83
12.14, 1.8, 34.83
11.93, 2.37, 35.31
12.04, 1.79, 35.31
29.09, 7.29, 18.47
29.1, 7.29, 18.18
29.07, 7.28, 18.77
29.02, 7.27, 19.06
28.96, 7.26, 19.35
28.89, 7.24, 19.64
28.8, 7.21, 19.92
28.69, 7.19, 20.2
28.56, 7.15, 20.46
28.42, 7.12, 20.72
28.27, 7.08, 20.98
28.1, 7.04, 21.22
27.92, 6.99, 21.45
27.72, 6.94, 21.67
27.52, 6.89, 21.87
27.3, 6.84, 22.07
27.07, 6.78, 22.25
13.77, 3.45, 32.04
13.4, 3.36, 32.34
13.05, 3.27, 32.69
12.74, 3.19, 33.06
12.47, 3.12, 33.47
12.24, 3.07, 33.9
12.05, 3.02, 34.36
11.9, 2.98, 34.83
11.8, 2.96, 35.31
28.7, 8.71, 18.47
28.71, 8.71, 18.18
28.67, 8.7, 18.77
28.63, 8.69, 19.06
28.57, 8.67, 19.35
28.5, 8.64, 19.64
28.41, 8.62, 19.92
28.3, 8.58, 20.2
28.18, 8.55, 20.46
28.04, 8.51, 20.72
27.89, 8.46, 20.98
27.72, 8.41, 21.22
27.54, 8.36, 21.45
27.35, 8.3, 21.67
27.15, 8.23, 21.87
26.93, 8.17, 22.07
26.7, 8.1, 22.25
13.59, 4.12, 32.04
13.22, 4.01, 32.34
12.88, 3.91, 32.69
12.57, 3.81, 33.06
12.3, 3.73, 33.47
12.07, 3.66, 33.9
11.89, 3.61, 34.36
11.74, 3.56, 34.83
11.64, 3.53, 35.31
28.24, 10.1, 18.47
28.25, 10.11, 18.18
28.21, 10.09, 18.77
28.17, 10.08, 19.06
