4154
-23.15, 7.94, 8.42
-22.45, 8.6, 8.17
-22.45, 7.94, 8.42
-22.17, 6.63, 5.0
-23.87, 6.63, 5.0
-27.9, 9.12, 11.52
-27.05, 9.65, 12.9
-18.99, 9.65, 12.9
-18.14, 9.12, 11.52
-13.4, 2.22, 14.02
-13.58, 2.67, 14.06
-14.07, 1.97, 14.02
-14.24, 2.42, 14.06
-13.61, 2.76, 14.07
-14.28, 2.51, 14.07
-13.64, 2.84, 14.08
-14.31, 2.59, 14.08
-13.66, 2.91, 14.09
-14.33, 2.65, 14.09
-13.68, 2.96, 14.1
-14.35, 2.7, 14.1
-13.7, 3.0, 14.12
-14.36, 2.74, 14.12
-13.71, 3.03, 14.14
-14.38, 2.78, 14.14
-13.73, 3.07, 14.17
-14.39, 2.81, 14.17
-13.74, 3.09, 14.2
-14.4, 2.84, 14.2
-13.35, 2.09, 14.82
-14.02, 1.84, 14.82
-13.48, 2.42, 15.42
-14.14, 2.16, 15.42
-14.15, 4.17, 14.34
-14.81, 3.91, 14.34
-14.06, 3.95, 13.94
-14.73, 3.7, 13.94
-14.03, 3.86, 13.79
-14.69, 3.61, 13.79
-13.99, 3.76, 13.66
-14.66, 3.51, 13.66
-13.95, 3.66, 13.56
-14.62, 3.4, 13.56
-13.91, 3.55, 13.48
-14.57, 3.29, 13.48
-13.86, 3.43, 13.41
-14.53, 3.17, 13.41
-13.81, 3.3, 13.37
-14.48, 3.04, 13.37
-13.76, 3.16, 13.33
-14.43, 2.91, 13.33
-13.71, 3.02, 13.31
-14.37, 2.76, 13.31
-13.53, 2.56, 13.29
-14.2, 2.3, 13.29
-13.49, 2.46, 13.28
-14.16, 2.21, 13.28
-13.46, 2.38, 13.27
-14.13, 2.13, 13.27
-13.44, 2.32, 13.26
-14.11, 2.07, 13.26
-13.42, 2.28, 13.24
-14.09, 2.02, 13.24
-13.41, 2.24, 13.23
-14.08, 1.99, 13.23
-13.4, 2.21, 13.2
-14.06, 1.96, 13.2
-13.39, 2.18, 13.18
-14.05, 1.93, 13.18
-13.38, 2.16, 13.14
-14.05, 1.91, 13.14
-13.37, 2.14, 13.1
-14.04, 1.88, 13.1
-13.36, 2.12, 13.06
-14.03, 1.87, 13.06
-13.36, 2.11, 13.01
-14.03, 1.86, 13.01
-13.36, 2.12, 12.97
-14.03, 1.86, 12.97
-13.37, 2.13, 12.93
-14.03, 1.88, 12.93
-13.38, 2.16, 12.88
-14.04, 1.9, 12.88
-13.39, 2.19, 12.84
-14.06, 1.94, 12.84
-13.43, 2.29, 12.76
-14.1, 2.04, 12.76
-13.49, 2.44, 12.69
-14.15, 2.19, 12.69
-13.54, 2.59, 12.64
-14.21, 2.34, 12.64
-13.61, 2.75, 12.63
-14.27, 2.5, 12.63
-13.67, 2.93, 12.63
-14.34, 2.67, 12.63
-13.69, 2.97, 11.98
-14.35, 2.72, 11.98
-13.58, 2.69, 11.96
-14.25, 2.44, 11.96
-13.48, 2.43, 11.99
-14.15, 2.17, 11.99
-13.43, 2.29, 12.03
-14.1, 2.04, 12.03
-13.38, 2.16, 12.08
-14.04, 1.9, 12.08
-13.33, 2.02, 12.14
-13.99, 1.77, 12.14
-13.27, 1.88, 12.22
-13.94, 1.63, 12.22
-13.22, 1.75, 12.31
-13.89, 1.49, 12.31
-13.18, 1.63, 12.41
-13.84, 1.38, 12.41
-13.14, 1.53, 12.51
-13.8, 1.27, 12.51
-13.1, 1.44, 12.61
-13.77, 1.19, 12.61
-13.08, 1.37, 12.72
-13.74, 1.12, 12.72
-13.06, 1.32, 12.83
-13.72, 1.06, 12.83
-13.04, 1.28, 12.94
-13.71, 1.03, 12.94
-13.04, 1.26, 13.06
-13.7, 1.01, 13.06
-13.04, 1.26, 13.17
-13.7, 1.01, 13.17
-13.04, 1.28, 13.28
-13.71, 1.02, 13.28
-13.05, 1.31, 13.39
-13.72, 1.05, 13.39
-13.07, 1.36, 13.49
-13.74, 1.1, 13.49
-13.1, 1.43, 13.63
-13.77, 1.18, 13.63
-13.12, 1.49, 13.73
-13.79, 1.24, 13.73
-13.15, 1.56, 13.81
-13.82, 1.31, 13.81
-13.18, 1.64, 13.87
-13.85, 1.38, 13.87
-13.21, 1.73, 13.92
-13.88, 1.47, 13.92
-13.25, 1.83, 13.96
-13.92, 1.57, 13.96
-13.3, 1.94, 13.99
-13.96, 1.69, 13.99
-13.35, 2.07, 14.01
-14.01, 1.82, 14.01
-14.24, 4.41, 13.44
-14.09, 4.03, 13.67
-14.9, 4.15, 13.44
-14.76, 3.78, 13.67
-14.21, 4.34, 14.24
-14.88, 4.08, 14.24
-14.8, 5.89, 13.27
-15.47, 5.64, 13.27
-14.69, 5.59, 12.71
-15.35, 5.33, 12.71
-14.52, 5.15, 12.98
-15.19, 4.9, 12.98
-14.27, 4.5, 11.76
-14.94, 4.25, 11.76
-14.43, 4.9, 11.71
-15.09, 4.65, 11.71
-14.42, 4.89, 11.07
-15.09, 4.63, 11.07
-14.04, 3.88, 11.08
-14.7, 3.63, 11.08
-13.82, 3.32, 11.43
-14.49, 3.07, 11.43
-13.9, 1.52, 17.92
-13.37, 0.14, 17.07
-13.37, 0.14, 9.01
-13.9, 1.52, 8.16
-16.39, 8.04, 12.19
-16.39, 8.04, 13.89
-17.02, -4.82, 19.15
-17.39, -5.06, 19.29
-17.43, -4.41, 18.74
-17.8, -4.65, 18.88
-17.46, -4.64, 19.78
-17.87, -4.23, 19.37
-15.91, -3.68, 19.19
-16.32, -3.26, 18.78
-15.84, -4.1, 18.7
-16.25, -3.68, 18.29
-16.27, -4.36, 18.86
-16.68, -3.95, 18.45
-16.12, -5.27, 17.8
-16.53, -4.86, 17.39
-15.81, -4.96, 17.8
-16.22, -4.55, 17.39
-15.5, -5.17, 17.29
-15.91, -4.76, 16.87
-16.2, -5.98, 17.18
-16.61, -5.57, 16.76
-16.76, -6.33, 17.39
-17.17, -5.91, 16.98
-18.83, -5.94, 19.84
-19.2, -6.18, 19.98
-19.24, -5.53, 19.43
-19.61, -5.77, 19.57
-19.27, -5.76, 20.47
-19.69, -5.35, 20.06
-17.72, -4.8, 19.88
-18.13, -4.38, 19.47
-17.65, -5.22, 19.39
-18.06, -4.8, 18.98
-18.08, -5.48, 19.55
-18.49, -5.07, 19.14
-17.93, -6.39, 18.49
-18.34, -5.98, 18.08
-17.62, -6.08, 18.5
-18.03, -5.67, 18.08
-17.31, -6.29, 17.98
-17.72, -5.88, 17.57
-18.01, -7.1, 17.87
-18.42, -6.69, 17.46
-18.57, -7.45, 18.08
-18.98, -7.03, 17.67
-21.09, -5.07, 21.75
-21.62, -6.44, 20.9
-17.95, -8.7, 14.97
-16.58, -7.85, 14.45
-14.31, -1.93, 18.11
-15.16, -1.4, 19.48
-14.27, -4.49, 12.69
-14.13, -4.11, 12.46
-14.93, -4.24, 12.69
-14.79, -3.86, 12.46
-14.24, -4.42, 11.9
-14.91, -4.16, 11.9
-14.84, -5.97, 12.86
-15.5, -5.72, 12.86
-14.72, -5.67, 13.42
-15.38, -5.41, 13.42
-14.55, -5.24, 13.16
-15.22, -4.98, 13.16
-14.3, -4.58, 14.37
-14.97, -4.33, 14.37
-14.46, -4.98, 14.43
-15.12, -4.73, 14.43
-14.45, -4.97, 15.07
-15.12, -4.71, 15.07
-14.07, -3.96, 15.05
-14.73, -3.71, 15.05
-13.85, -3.4, 14.71
-14.52, -3.15, 14.71
-13.56, -2.63, 12.9
-13.51, -2.49, 12.91
-13.76, -2.56, 12.9
-14.17, -2.24, 12.91
-13.45, -2.35, 12.89
-14.12, -2.1, 12.89
-13.4, -2.2, 12.84
-14.06, -1.95, 12.84
-13.34, -2.05, 12.76
-14.0, -1.8, 12.76
-13.3, -1.95, 12.69
-13.97, -1.7, 12.69
-13.27, -1.87, 12.61
-13.93, -1.61, 12.61
-13.24, -1.79, 12.53
-13.9, -1.54, 12.53
-13.22, -1.73, 12.43
-13.88, -1.48, 12.43
-13.2, -1.69, 12.33
-13.86, -1.43, 12.33
-13.19, -1.66, 12.22
-13.85, -1.4, 12.22
-13.18, -1.64, 12.12
-13.85, -1.39, 12.12
-13.18, -1.64, 12.0
-13.85, -1.39, 12.0
-13.19, -1.65, 11.89
-13.85, -1.4, 11.89
-13.2, -1.68, 11.78
-13.86, -1.43, 11.78
-13.21, -1.72, 11.66
-13.88, -1.47, 11.66
-13.23, -1.77, 11.55
-13.9, -1.52, 11.55
-13.26, -1.86, 11.39
-13.93, -1.61, 11.39
-13.29, -1.93, 11.28
-13.96, -1.68, 11.28
-13.32, -2.01, 11.18
-13.99, -1.75, 11.18
-13.36, -2.1, 11.09
-14.02, -1.84, 11.09
-13.39, -2.2, 11.02
-14.06, -1.94, 11.02
-13.44, -2.31, 10.96
-14.1, -2.05, 10.96
-13.48, -2.43, 10.92
-14.15, -2.17, 10.92
-13.53, -2.55, 10.9
-14.19, -2.3, 10.9
-13.58, -2.69, 10.89
-14.25, -2.43, 10.89
-13.63, -2.83, 10.91
-14.3, -2.57, 10.91
-13.69, -2.97, 10.95
-14.36, -2.72, 10.95
-13.75, -3.12, 11.01
-14.41, -2.87, 11.01
-13.81, -3.28, 11.1
-14.47, -3.02, 11.1
-13.85, -3.39, 11.17
-14.52, -3.14, 11.17
-13.89, -3.49, 11.25
-14.55, -3.24, 11.25
-13.92, -3.58, 11.34
-14.59, -3.33, 11.34
-13.95, -3.66, 11.43
-14.62, -3.41, 11.43
-13.98, -3.73, 11.53
-14.64, -3.47, 11.53
-14.0, -3.78, 11.63
-14.66, -3.53, 11.63
-14.02, -3.83, 11.73
-14.68, -3.57, 11.73
-14.03, -3.86, 11.84
-14.69, -3.6, 11.84
-14.03, -3.88, 11.95
-14.7, -3.62, 11.95
-14.04, -3.88, 12.07
-14.7, -3.63, 12.07
-14.04, -3.88, 12.19
-14.7, -3.62, 12.19
-14.03, -3.86, 12.3
-14.7, -3.61, 12.3
-14.02, -3.83, 12.43
-14.68, -3.58, 12.43
-14.0, -3.79, 12.55
-14.67, -3.54, 12.55
-13.98, -3.74, 12.68
-14.65, -3.49, 12.68
-13.96, -3.68, 12.8
-14.62, -3.43, 12.8
-13.92, -3.57, 13.0
-14.58, -3.32, 13.0
-13.88, -3.47, 13.17
-14.55, -3.22, 13.17
-13.84, -3.37, 13.31
-14.51, -3.11, 13.31
-13.8, -3.25, 13.44
-14.46, -3.0, 13.44
-13.75, -3.13, 13.55
-14.42, -2.88, 13.55
-13.7, -3.0, 13.64
-14.37, -2.75, 13.64
-13.65, -2.86, 13.71
-14.31, -2.61, 13.71
-13.59, -2.72, 13.76
-14.26, -2.46, 13.76
-13.53, -2.56, 13.79
-14.2, -2.31, 13.79
-13.47, -2.4, 13.81
-14.14, -2.15, 13.81
-13.41, -2.23, 13.8
-14.07, -1.98, 13.8
-13.34, -2.06, 13.78
-14.01, -1.81, 13.78
-13.27, -1.89, 13.74
-13.94, -1.63, 13.74
-13.21, -1.71, 13.69
-13.87, -1.45, 13.69
-13.13, -1.52, 13.61
-13.8, -1.27, 13.61
-13.06, -1.33, 13.52
-13.73, -1.08, 13.52
-12.99, -1.14, 13.4
-13.65, -0.88, 13.4
-13.11, -1.46, 12.8
-13.78, -1.21, 12.8
-13.18, -1.65, 12.91
-13.85, -1.4, 12.91
-13.25, -1.83, 12.99
-13.92, -1.57, 12.99
-13.31, -1.99, 13.05
-13.98, -1.74, 13.05
-13.37, -2.14, 13.08
-14.04, -1.89, 13.08
-13.43, -2.28, 13.09
-14.09, -2.03, 13.09
-13.47, -2.41, 13.06
-14.14, -2.16, 13.06
-13.52, -2.53, 13.0
-14.18, -2.27, 13.0
-13.45, -0.34, 16.71
-13.97, -1.72, 17.56
-16.24, -7.64, 13.89
-16.24, -7.64, 12.19
-13.97, -1.72, 8.53
-13.45, -0.34, 9.38
-13.52, -2.53, 11.98
-13.51, -2.5, 12.05
-14.19, -2.28, 11.98
-14.17, -2.24, 12.05
-13.5, -2.48, 12.11
-14.17, -2.22, 12.11
-13.5, -2.46, 12.17
-14.16, -2.21, 12.17
-13.5, -2.46, 12.22
-14.16, -2.21, 12.22
-13.5, -2.47, 12.24
-14.16, -2.21, 12.24
-13.5, -2.48, 12.26
-14.17, -2.22, 12.26
-13.51, -2.5, 12.3
-14.18, -2.25, 12.3
-13.53, -2.54, 12.34
-14.19, -2.29, 12.34
-13.55, -2.6, 12.38
-14.21, -2.34, 12.38
-13.57, -2.67, 12.41
-14.24, -2.41, 12.41
-13.6, -2.74, 12.43
-14.27, -2.49, 12.43
-13.63, -2.82, 12.44
-14.3, -2.57, 12.44
-13.66, -2.91, 12.43
-14.33, -2.65, 12.43
-13.71, -3.03, 12.19
-14.38, -2.78, 12.19
-13.73, -3.08, 12.1
-14.4, -2.83, 12.1
-13.74, -3.11, 12.02
-14.41, -2.86, 12.02
-13.75, -3.13, 11.95
-14.41, -2.87, 11.95
-13.75, -3.13, 11.89
-14.42, -2.88, 11.89
-13.75, -3.13, 11.86
-14.41, -2.87, 11.86
-13.75, -3.12, 11.84
-14.41, -2.87, 11.84
-13.74, -3.11, 11.81
-14.41, -2.86, 11.81
-13.74, -3.1, 11.79
-14.4, -2.84, 11.79
-13.72, -3.06, 11.75
-14.39, -2.8, 11.75
-13.7, -3.0, 11.71
-14.37, -2.75, 11.71
-13.68, -2.94, 11.67
-14.34, -2.68, 11.67
-13.65, -2.88, 11.65
-14.32, -2.62, 11.65
-13.63, -2.82, 11.65
-14.3, -2.57, 11.65
-13.62, -2.8, 11.65
-14.29, -2.54, 11.65
-13.61, -2.77, 11.66
-14.28, -2.52, 11.66
-13.6, -2.73, 11.69
-14.26, -2.47, 11.69
-13.58, -2.68, 11.74
-14.24, -2.43, 11.74
-13.56, -2.63, 11.8
-14.23, -2.38, 11.8
-13.54, -2.59, 11.88
-14.21, -2.33, 11.88
-18.09, 7.15, 8.19
-18.16, 6.73, 7.7
-18.5, 6.74, 8.6
-18.57, 6.32, 8.11
-17.65, 4.75, 6.23
-18.06, 4.34, 6.64
-16.84, 4.25, 6.54
-17.25, 3.84, 6.95
-17.39, 6.23, 7.96
-17.81, 5.82, 8.38
-16.37, 5.59, 8.36
-16.78, 5.18, 8.77
-16.29, 6.04, 8.87
-16.7, 5.62, 9.29
-17.95, 8.7, 11.12
-16.58, 7.85, 11.64
-14.31, 1.93, 7.98
-15.16, 1.4, 6.6
-21.09, 5.07, 4.34
-21.62, 6.44, 5.19
-30.16, 3.81, 7.06
-30.09, 3.8, 6.98
-29.75, 3.39, 7.47
-29.67, 3.39, 7.39
-30.01, 3.81, 6.91
-29.6, 3.4, 7.32
-29.92, 3.82, 6.84
-29.51, 3.41, 7.25
-29.83, 3.85, 6.78
-29.42, 3.44, 7.19
-29.73, 3.89, 6.72
-29.32, 3.48, 7.13
-29.63, 3.94, 6.66
-29.22, 3.53, 7.07
-29.52, 4.0, 6.61
-29.11, 3.59, 7.02
-29.4, 4.07, 6.56
-28.99, 3.65, 6.97
-29.29, 4.14, 6.52
-28.87, 3.73, 6.93
-29.18, 4.21, 6.49
-28.77, 3.8, 6.9
-29.08, 4.29, 6.47
-28.67, 3.88, 6.88
-28.99, 4.37, 6.46
-28.58, 3.96, 6.87
-28.91, 4.45, 6.45
-28.5, 4.04, 6.86
-28.83, 4.53, 6.46
-28.42, 4.12, 6.87
-28.76, 4.62, 6.48
-28.35, 4.21, 6.89
-28.7, 4.71, 6.5
-28.29, 4.29, 6.92
-28.65, 4.79, 6.54
-28.24, 4.38, 6.95
-28.61, 4.88, 6.58
-28.2, 4.47, 6.99
-28.58, 4.96, 6.63
-28.17, 4.55, 7.05
-28.55, 5.05, 6.69
-28.14, 4.64, 7.11
-28.53, 5.13, 6.76
-28.12, 4.72, 7.17
-28.53, 5.22, 6.84
-28.12, 4.81, 7.25
-28.53, 5.3, 6.92
-28.12, 4.89, 7.33
-28.54, 5.38, 7.01
-28.13, 4.97, 7.42
-28.64, 6.0, 7.73
-28.23, 5.58, 8.14
-28.66, 6.07, 7.83
-28.25, 5.66, 8.24
-28.68, 6.14, 7.92
-28.27, 5.73, 8.33
-28.72, 6.2, 8.01
-28.31, 5.79, 8.42
-28.76, 6.25, 8.1
-28.34, 5.84, 8.51
-28.8, 6.29, 8.19
-28.39, 5.88, 8.6
-28.86, 6.32, 8.27
-28.45, 5.91, 8.68
-28.92, 6.34, 8.35
-28.51, 5.93, 8.76
-28.99, 6.35, 8.43
-28.58, 5.94, 8.85
-29.06, 6.36, 8.51
-28.65, 5.95, 8.92
-29.14, 6.35, 8.59
-28.73, 5.94, 9.0
-29.23, 6.33, 8.66
-28.82, 5.92, 9.07
-29.32, 6.31, 8.72
-28.91, 5.89, 9.13
-29.42, 6.27, 8.78
-29.01, 5.86, 9.19
-29.52, 6.22, 8.84
-29.11, 5.81, 9.25
-29.63, 6.16, 8.89
-29.22, 5.75, 9.3
-29.75, 6.1, 8.94
-29.33, 5.68, 9.35
-29.86, 6.02, 8.98
-29.45, 5.61, 9.39
-29.97, 5.94, 9.01
-29.56, 5.53, 9.42
-30.07, 5.87, 9.03
-29.66, 5.45, 9.44
-30.16, 5.79, 9.04
-29.75, 5.38, 9.45
-30.24, 5.71, 9.04
-29.83, 5.3, 9.46
-30.32, 5.62, 9.04
-29.91, 5.21, 9.45
-30.38, 5.54, 9.02
-29.97, 5.13, 9.43
-30.44, 5.46, 8.99
-30.03, 5.05, 9.4
-30.49, 5.37, 8.96
-30.08, 4.96, 9.37
-30.53, 5.29, 8.91
-30.12, 4.88, 9.32
-30.56, 5.2, 8.86
-30.15, 4.79, 9.27
-30.59, 5.12, 8.8
-30.18, 4.71, 9.21
-30.6, 5.04, 8.73
-30.19, 4.62, 9.14
-30.61, 4.95, 8.66
-30.2, 4.54, 9.07
-30.61, 4.87, 8.57
-30.2, 4.46, 8.98
-30.6, 4.79, 8.48
-30.19, 4.38, 8.89
-30.49, 4.17, 7.76
-30.08, 3.76, 8.17
-30.48, 4.09, 7.66
-30.06, 3.68, 8.08
-30.45, 4.03, 7.57
-30.04, 3.61, 7.98
-30.42, 3.97, 7.48
-30.01, 3.55, 7.89
-30.38, 3.92, 7.39
-29.97, 3.5, 7.8
-30.34, 3.87, 7.3
-29.93, 3.46, 7.72
-30.28, 3.84, 7.22
-29.87, 3.43, 7.63
-30.23, 3.82, 7.14
-29.81, 3.41, 7.55
-27.9, 5.52, 6.51
-28.27, 5.29, 6.65
-27.49, 5.11, 6.92
-27.86, 4.87, 7.06
-28.2, 4.87, 6.16
-27.79, 4.45, 6.57
-26.65, 5.83, 5.57
-26.24, 5.42, 5.98
-26.72, 6.25, 6.06
-26.31, 5.84, 6.47
-27.15, 5.98, 6.23
-26.74, 5.57, 6.64
-27.31, 6.88, 7.29
-26.9, 6.47, 7.7
-26.97, 6.98, 7.04
-26.55, 6.57, 7.45
-26.78, 7.49, 7.37
-26.37, 7.08, 7.78
-27.59, 7.36, 8.05
-27.18, 6.95, 8.46
-28.16, 7.02, 8.27
-27.74, 6.61, 8.68
-30.87, 1.4, 6.6
-31.72, 1.93, 7.98
-29.46, 7.85, 11.64
-28.08, 8.7, 11.12
-24.42, 6.44, 5.19
-24.95, 5.07, 4.34
-29.47, 4.5, 7.07
-29.53, 4.47, 7.1
-29.06, 4.09, 7.48
-29.12, 4.06, 7.51
-29.58, 4.45, 7.13
-29.17, 4.04, 7.54
-29.6, 4.45, 7.14
-29.19, 4.04, 7.56
-29.62, 4.45, 7.16
-29.21, 4.04, 7.57
-29.64, 4.45, 7.18
-29.23, 4.04, 7.59
-29.65, 4.46, 7.21
-29.24, 4.05, 7.62
-29.68, 4.48, 7.26
-29.27, 4.07, 7.67
-29.71, 4.52, 7.32
-29.29, 4.11, 7.73
-29.73, 4.57, 7.39
-29.31, 4.16, 7.8
-29.74, 4.64, 7.48
-29.33, 4.23, 7.89
-29.85, 5.25, 8.19
-29.43, 4.84, 8.6
-29.85, 5.33, 8.28
-29.44, 4.92, 8.69
-29.86, 5.39, 8.34
-29.44, 4.98, 8.76
-29.85, 5.45, 8.4
-29.44, 5.04, 8.81
-29.83, 5.51, 8.43
-29.42, 5.09, 8.84
-29.82, 5.53, 8.44
-29.41, 5.12, 8.85
-29.81, 5.55, 8.45
-29.4, 5.14, 8.86
-29.79, 5.57, 8.46
-29.38, 5.16, 8.87
-29.77, 5.6, 8.46
-29.36, 5.18, 8.87
-29.73, 5.64, 8.46
-29.32, 5.22, 8.87
-29.67, 5.67, 8.44
-29.26, 5.26, 8.85
-29.62, 5.7, 8.41
-29.2, 5.29, 8.83
-29.56, 5.72, 8.38
-29.15, 5.31, 8.79
-29.54, 5.73, 8.36
-29.13, 5.32, 8.77
-29.52, 5.73, 8.34
-29.11, 5.32, 8.75
-29.5, 5.73, 8.32
-29.09, 5.31, 8.73
-29.48, 5.72, 8.3
-29.07, 5.31, 8.71
-29.45, 5.7, 8.25
-29.04, 5.29, 8.66
-29.43, 5.66, 8.18
-29.02, 5.25, 8.59
-29.41, 5.6, 8.1
-29.0, 5.19, 8.52
-29.39, 5.53, 8.02
-28.98, 5.12, 8.43
-29.29, 4.92, 7.3
-28.88, 4.51, 7.72
-29.28, 4.85, 7.22
-28.87, 4.44, 7.63
-29.28, 4.78, 7.16
-28.87, 4.37, 7.57
-29.29, 4.73, 7.11
-28.88, 4.31, 7.52
-29.31, 4.67, 7.07
-28.89, 4.26, 7.48
-29.32, 4.65, 7.06
-28.91, 4.24, 7.47
-29.33, 4.63, 7.05
-28.92, 4.22, 7.47
-29.35, 4.6, 7.05
-28.94, 4.19, 7.46
-29.37, 4.58, 7.05
-28.96, 4.17, 7.46
-29.42, 4.54, 7.05
-29.01, 4.13, 7.46
-32.19, -3.38, 10.69
-32.25, -3.22, 10.99
-31.53, -3.13, 10.69
-31.59, -2.97, 10.99
-31.46, -5.28, 12.26
-30.8, -5.03, 12.26
-31.4, -5.44, 11.97
-30.74, -5.19, 11.97
-32.69, -2.07, 14.31
-32.66, -2.15, 14.43
-32.03, -1.81, 14.31
-31.99, -1.9, 14.43
-32.62, -2.26, 14.55
-31.95, -2.01, 14.55
-32.57, -2.39, 14.66
-31.9, -2.14, 14.66
-32.51, -2.54, 14.76
-31.85, -2.29, 14.76
-32.47, -2.66, 14.83
-31.8, -2.41, 14.83
-32.42, -2.78, 14.89
-31.76, -2.52, 14.89
-32.38, -2.89, 14.93
-31.71, -2.64, 14.93
-32.34, -3.0, 14.95
-31.67, -2.75, 14.95
-32.29, -3.11, 14.97
-31.63, -2.86, 14.97
-32.25, -3.22, 14.97
-31.59, -2.96, 14.97
-32.21, -3.32, 14.95
-31.55, -3.06, 14.95
-32.18, -3.42, 14.93
-31.51, -3.16, 14.93
-32.14, -3.52, 14.89
-31.47, -3.26, 14.89
-32.1, -3.61, 14.83
-31.44, -3.36, 14.83
-32.07, -3.7, 14.77
-31.4, -3.45, 14.77
-32.04, -3.79, 14.69
-31.37, -3.53, 14.69
-32.0, -3.87, 14.61
-31.34, -3.62, 14.61
-31.97, -3.95, 14.51
-31.31, -3.69, 14.51
-31.94, -4.02, 14.39
-31.28, -3.77, 14.39
-31.92, -4.1, 14.27
-31.25, -3.84, 14.27
-31.88, -4.2, 14.07
-31.21, -3.95, 14.07
-31.84, -4.29, 13.89
-31.18, -4.04, 13.89
-31.82, -4.36, 13.72
-31.15, -4.1, 13.72
-31.8, -4.4, 13.55
-31.14, -4.15, 13.55
-31.79, -4.43, 13.38
-31.13, -4.17, 13.38
-31.79, -4.43, 13.21
-31.12, -4.18, 13.21
-31.79, -4.42, 13.05
-31.13, -4.17, 13.05
-31.81, -4.39, 12.89
-31.14, -4.13, 12.89
-31.83, -4.34, 12.73
-31.16, -4.08, 12.73
-31.85, -4.26, 12.57
-31.19, -4.01, 12.57
-31.89, -4.17, 12.42
-31.22, -3.92, 12.42
-31.93, -4.06, 12.27
-31.26, -3.81, 12.27
-31.98, -3.93, 12.12
-31.31, -3.68, 12.12
-32.04, -3.79, 11.97
-31.37, -3.53, 11.97
-32.1, -3.62, 11.83
-31.43, -3.36, 11.83
-32.17, -3.43, 11.69
-31.51, -3.18, 11.69
-32.25, -3.23, 11.56
-31.58, -2.97, 11.56
-32.37, -2.9, 12.16
-31.71, -2.65, 12.16
-32.3, -3.11, 12.29
-31.63, -2.85, 12.29
-32.23, -3.28, 12.43
-31.56, -3.03, 12.43
-32.17, -3.42, 12.56
-31.51, -3.17, 12.56
-32.13, -3.54, 12.69
-31.47, -3.28, 12.69
-32.1, -3.62, 12.81
-31.43, -3.36, 12.81
-32.08, -3.66, 12.95
-31.42, -3.41, 12.95
-32.08, -3.68, 13.09
-31.41, -3.42, 13.09
-32.09, -3.66, 13.23
-31.42, -3.4, 13.23
-32.11, -3.6, 13.1
-31.44, -3.34, 13.1
-32.14, -3.51, 12.99
-31.48, -3.25, 12.99
-32.19, -3.39, 12.88
-31.52, -3.14, 12.88
-32.24, -3.25, 12.78
-31.57, -3.0, 12.78
-32.28, -3.15, 12.72
-31.61, -2.89, 12.72
-32.32, -3.04, 12.68
-31.66, -2.78, 12.68
-32.36, -2.93, 12.66
-31.7, -2.68, 12.66
-32.4, -2.82, 12.65
-31.74, -2.57, 12.65
-32.44, -2.72, 12.66
-31.78, -2.46, 12.66
-32.48, -2.62, 12.68
-31.82, -2.36, 12.68
-32.52, -2.52, 12.72
-31.85, -2.27, 12.72
-32.55, -2.43, 12.78
-31.89, -2.18, 12.78
-32.59, -2.34, 12.85
-31.92, -2.09, 12.85
-32.62, -2.27, 12.93
-31.95, -2.01, 12.93
-32.64, -2.2, 13.02
-31.98, -1.94, 13.02
-32.67, -2.13, 13.13
-32.0, -1.88, 13.13
-32.7, -2.04, 13.29
-32.04, -1.79, 13.29
-32.72, -1.99, 13.41
-32.06, -1.73, 13.41
-32.74, -1.95, 13.53
-32.07, -1.69, 13.53
-32.75, -1.92, 13.66
-32.08, -1.67, 13.66
-32.75, -1.91, 13.79
-32.09, -1.66, 13.79
-32.75, -1.92, 13.92
-32.08, -1.67, 13.92
-32.74, -1.95, 14.05
-32.07, -1.7, 14.05
-32.72, -2.0, 14.18
-32.05, -1.74, 14.18
-29.8, -7.64, 13.89
-32.06, -1.72, 17.56
-32.59, -0.34, 16.71
-32.59, -0.34, 9.38
-32.06, -1.72, 8.53
-29.8, -7.64, 12.19
-32.39, -2.86, 13.62
-32.38, -2.9, 13.55
-31.72, -2.6, 13.62
-31.71, -2.64, 13.55
-32.36, -2.94, 13.5
-31.69, -2.68, 13.5
-32.34, -2.98, 13.46
-31.68, -2.72, 13.46
-32.33, -3.02, 13.44
-31.66, -2.76, 13.44
-32.32, -3.04, 13.43
-31.66, -2.78, 13.43
-32.31, -3.06, 13.43
-31.65, -2.81, 13.43
-32.3, -3.11, 13.43
-31.63, -2.85, 13.43
-32.28, -3.16, 13.45
-31.61, -2.9, 13.45
-32.25, -3.21, 13.48
-31.59, -2.96, 13.48
-32.23, -3.28, 13.52
-31.57, -3.02, 13.52
-32.21, -3.33, 13.58
-31.55, -3.07, 13.58
-32.19, -3.37, 13.65
-31.53, -3.12, 13.65
-32.18, -3.41, 13.74
-31.52, -3.15, 13.74
-32.23, -3.28, 13.98
-31.56, -3.02, 13.98
-32.25, -3.23, 14.07
-31.58, -2.97, 14.07
-32.27, -3.18, 14.14
-31.6, -2.92, 14.14
-32.29, -3.13, 14.19
-31.62, -2.88, 14.19
-32.3, -3.08, 14.22
-31.64, -2.83, 14.22
-32.31, -3.06, 14.23
-31.65, -2.81, 14.23
-32.32, -3.04, 14.23
-31.66, -2.78, 14.23
-32.33, -3.01, 14.24
-31.67, -2.76, 14.24
-32.34, -2.99, 14.23
-31.68, -2.73, 14.23
-32.36, -2.93, 14.22
-31.7, -2.68, 14.22
