13314
49.66, -3.75, 27.31
49.66, -3.75, 27.31
-26.1, -4.51, 3.29
40.08, -28.06, 42.43
40.09, -28.06, 42.43
49.23, -3.75, 27.31
49.61, -3.76, 27.3
-26.43, -4.14, 3.31
28.99, -29.7, 41.95
-26.64, -4.19, 3.31
-26.42, -4.29, 3.3
40.06, -28.06, 42.43
39.94, -28.08, 42.43
40.06, -28.06, 42.43
29.03, -29.7, 41.95
28.99, -29.7, 41.95
28.99, -29.7, 41.95
-26.57, -4.34, 3.3
47.09, 3.28, 6.75
36.16, -28.84, 42.21
50.77, -1.99, 26.41
20.22, -30.75, 41.64
20.25, -30.75, 41.64
20.22, -30.75, 41.64
28.99, -29.7, 41.95
36.03, -28.85, 42.2
20.22, -30.75, 41.64
36.22, -28.83, 42.21
45.93, 4.19, 6.75
28.99, -29.7, 41.95
36.16, -28.84, 42.21
29.02, -29.7, 41.95
29.02, -29.7, 41.95
28.99, -29.7, 41.95
47.3, 3.56, 6.75
47.09, 3.32, 6.75
47.2, 3.41, 6.75
46.92, -27.54, 42.59
36.22, -28.83, 42.21
36.16, -28.84, 42.21
36.16, -28.84, 42.21
36.16, -28.84, 42.21
36.16, -28.84, 42.21
46.62, 3.43, 6.75
46.63, 3.42, 6.75
47.0, 3.23, 6.75
49.23, -1.99, 26.41
50.77, -2.18, 26.22
50.77, -2.21, 26.19
-26.37, -4.51, 3.29
-26.44, -4.51, 3.29
-26.46, -4.51, 3.29
-26.31, -4.47, 3.29
49.23, -2.49, 26.05
49.23, -2.21, 26.19
50.77, -2.56, 26.04
50.77, -2.49, 26.05
50.77, -2.49, 26.05
-25.4, -6.07, 3.28
-30.23, -6.07, 2.1
-26.48, -6.07, 3.29
-25.95, -6.07, 3.28
-26.99, -6.07, 3.3
-25.92, -6.07, 3.28
-26.94, 1.85, 2.1
-27.02, 1.82, 2.1
47.06, -27.5, 42.6
50.3, -2.78, 26.0
50.46, -2.8, 26.0
-26.83, -4.24, 3.31
-27.0, -4.3, 3.31
50.3, -2.73, 26.01
47.08, 3.26, 6.75
36.16, -28.84, 42.21
47.2, 3.34, 6.75
47.19, 3.36, 6.75
36.16, -28.84, 42.21
47.12, -27.52, 42.6
47.1, -27.52, 42.6
36.16, -28.84, 42.21
20.22, -30.75, 41.64
47.2, 3.34, 6.75
45.71, 4.97, 6.75
45.76, 5.5, 6.75
20.1, -30.77, 41.63
36.16, -28.84, 42.21
20.22, -30.75, 41.64
46.61, 3.44, 6.75
35.33, -28.94, 42.18
36.16, -28.84, 42.21
47.01, 3.23, 6.75
28.99, -29.7, 41.95
28.99, -29.7, 41.95
28.99, -29.7, 41.95
28.99, -29.7, 41.95
48.98, 6.52, 8.99
49.02, 6.48, 9.06
49.09, 6.42, 12.81
49.23, -2.8, 26.0
49.11, 6.39, 9.08
20.1, -30.77, 41.63
20.12, -30.77, 41.64
19.85, -30.8, 41.63
20.1, -30.77, 41.63
20.1, -30.77, 41.63
49.07, 6.44, 9.1
50.77, -3.03, 26.0
49.95, -2.83, 26.0
49.87, -2.86, 26.01
50.13, -2.82, 26.0
49.87, -2.89, 26.01
20.1, -30.77, 41.63
48.93, 6.56, 9.03
48.97, 6.53, 8.97
49.92, -2.94, 26.02
49.23, -3.11, 26.05
28.86, -29.72, 41.95
28.93, -29.71, 41.95
49.14, 6.49, 9.25
49.1, 6.56, 9.25
49.08, 6.42, 10.95
28.99, -29.7, 41.95
39.81, -28.09, 42.42
39.94, -28.08, 42.43
-26.89, -4.51, 3.3
-26.84, -4.51, 3.3
-26.7, -4.39, 3.3
-26.7, -4.51, 3.3
39.81, -28.09, 42.42
-26.8, -4.44, 3.3
-26.89, -4.5, 3.3
-27.27, -4.42, 3.31
-27.15, -4.35, 3.31
46.77, -27.56, 42.58
-27.23, -4.2, 3.32
-27.42, -4.26, 3.32
-27.6, -4.15, 3.33
28.86, -29.72, 41.95
28.93, -29.71, 41.95
28.93, -29.71, 41.95
28.93, -29.71, 41.95
28.93, -29.71, 41.95
-27.86, -4.51, 3.32
-27.58, -4.51, 3.31
28.93, -29.71, 41.95
28.74, -29.73, 41.94
28.86, -29.72, 41.95
-27.81, -4.46, 3.32
-27.36, -4.48, 3.31
-27.54, -4.51, 3.31
36.1, -28.85, 42.2
-27.39, -4.51, 3.31
36.16, -28.84, 42.21
-27.2, -4.51, 3.3
36.1, -28.85, 42.2
-27.58, -4.32, 3.32
28.86, -29.72, 41.95
-27.71, -4.39, 3.32
28.93, -29.71, 41.95
-27.94, -4.11, 3.34
28.93, -29.71, 41.95
36.1, -28.84, 42.2
36.1, -28.85, 42.2
36.1, -28.85, 42.2
28.93, -29.71, 41.95
-28.16, -4.19, 3.34
36.05, -28.85, 42.2
36.1, -28.85, 42.2
28.93, -29.71, 41.95
-27.8, -4.22, 3.33
-27.98, -4.29, 3.33
20.1, -30.77, 41.63
36.03, -28.85, 42.2
36.1, -28.85, 42.2
-27.86, -4.51, 3.32
36.1, -28.84, 42.2
35.46, -28.92, 42.18
-28.12, -4.36, 3.33
-27.96, -4.51, 3.32
-27.97, -4.51, 3.32
-28.48, -4.16, 3.35
36.1, -28.85, 42.2
-28.34, -4.26, 3.34
-28.5, -4.34, 3.34
20.04, -30.78, 41.63
19.97, -30.78, 41.63
35.97, -28.86, 42.2
20.04, -30.78, 41.63
19.97, -30.78, 41.63
20.0, -30.78, 41.63
20.08, -30.77, 41.63
-28.34, -4.51, 3.33
-28.54, -4.51, 3.33
-28.62, -4.42, 3.34
-28.68, -4.24, 3.35
-28.98, -4.4, 3.35
-28.84, -4.32, 3.35
-28.56, -4.51, 3.33
-28.71, -4.5, 3.34
-28.23, -4.44, 3.33
46.53, -27.59, 42.58
-28.3, -4.51, 3.33
28.93, -29.71, 41.95
48.97, 6.53, 8.97
48.93, 6.56, 8.85
19.93, -30.79, 41.63
19.97, -30.78, 41.63
19.97, -30.78, 41.63
40.9, -28.27, 42.37
49.0, 6.5, 9.02
48.98, 6.52, 8.99
48.98, 6.52, 8.98
36.1, -28.85, 42.2
28.86, -29.72, 41.95
28.86, -29.72, 41.95
28.8, -29.72, 41.94
27.97, -29.82, 41.91
19.97, -30.78, 41.63
19.97, -30.78, 41.63
19.95, -30.79, 41.63
35.97, -28.86, 42.2
36.03, -28.85, 42.2
36.03, -28.85, 42.2
35.97, -28.86, 42.2
36.03, -28.85, 42.2
19.97, -30.78, 41.63
36.03, -28.85, 42.2
36.03, -28.85, 42.2
19.93, -30.79, 41.63
36.03, -28.85, 42.2
28.86, -29.72, 41.95
28.86, -29.72, 41.95
28.86, -29.72, 41.95
19.97, -30.78, 41.63
19.71, -30.82, 41.62
28.86, -29.72, 41.95
36.03, -28.85, 42.2
36.03, -28.85, 42.2
28.8, -29.72, 41.94
28.86, -29.72, 41.95
36.03, -28.85, 42.2
28.86, -29.72, 41.95
28.8, -29.72, 41.94
-28.69, -4.51, 3.34
19.95, -30.79, 41.63
-27.95, -6.07, 3.32
-27.48, -6.07, 3.31
-28.38, -6.07, 3.33
19.58, -30.83, 41.62
50.07, -3.01, 26.03
50.77, -3.39, 26.11
49.23, -3.37, 26.11
28.86, -29.71, 41.95
28.8, -29.72, 41.94
28.8, -29.72, 41.94
47.03, -27.53, 42.59
28.86, -29.72, 41.95
49.23, -3.86, 26.75
50.77, -3.73, 26.43
49.23, -3.58, 26.26
50.01, -3.11, 26.05
28.8, -29.72, 41.94
28.8, -29.72, 41.94
28.8, -29.72, 41.94
28.8, -29.72, 41.94
28.74, -29.73, 41.94
28.67, -29.74, 41.94
50.77, -16.75, 27.03
28.8, -29.72, 41.94
48.98, 6.52, 8.98
49.03, 6.48, 9.06
28.8, -29.72, 41.94
48.98, 6.52, 8.98
36.03, -28.85, 42.2
28.8, -29.72, 41.94
28.74, -29.73, 41.94
28.67, -29.74, 41.94
40.9, -28.27, 42.37
-28.98, -4.21, 5.16
40.83, -28.28, 42.37
40.9, -28.27, 42.37
40.77, -28.28, 42.37
-29.43, -4.28, 5.14
-29.16, -4.3, 5.16
-28.84, -4.32, 5.17
40.9, -28.27, 42.37
47.06, -27.5, 42.6
47.06, -27.5, 42.6
-28.98, -4.4, 5.17
47.04, -27.46, 42.61
46.98, -27.46, 42.61
28.74, -29.73, 41.94
28.74, -29.73, 41.94
28.74, -29.73, 41.94
28.74, -29.73, 41.94
28.74, -29.73, 41.94
40.83, -28.28, 42.37
28.67, -29.74, 41.94
40.83, -28.28, 42.37
19.58, -30.83, 41.62
28.74, -29.73, 41.94
28.74, -29.73, 41.94
28.74, -29.73, 41.94
36.03, -28.85, 42.2
35.97, -28.86, 42.2
28.74, -29.73, 41.94
36.03, -28.85, 42.2
46.38, 6.56, 6.7
35.97, -28.86, 42.2
46.24, 6.4, 6.75
46.07, 6.2, 6.75
28.67, -29.74, 41.94
36.01, -28.86, 42.2
28.67, -29.74, 41.94
28.61, -29.75, 41.94
45.87, 5.85, 6.75
35.97, -28.86, 42.2
28.74, -29.73, 41.94
45.78, 4.56, 6.75
35.97, -28.86, 42.2
47.68, 4.1, 6.75
-29.07, -4.49, 5.17
-29.39, -4.48, 5.16
-29.12, -4.58, 5.17
-29.47, -4.67, 5.16
-29.14, -4.67, 5.17
-29.66, -4.16, 5.11
-29.48, -4.18, 5.13
-29.25, -4.19, 5.14
-29.66, -4.27, 5.13
-29.57, -4.38, 5.14
-29.29, -4.39, 5.16
-29.67, -4.47, 5.14
-29.45, -4.57, 5.16
-28.78, -4.67, 5.18
47.49, 3.4, 6.75
-29.14, -16.17, 5.17
-29.86, -4.26, 5.11
-29.81, -4.37, 5.13
-30.0, -4.67, 5.13
-29.76, -4.67, 5.14
-29.74, -4.57, 5.14
-29.98, -4.57, 5.13
19.58, -30.83, 41.62
-29.92, -4.47, 5.13
19.55, -30.84, 41.62
19.46, -30.85, 41.61
19.2, -30.88, 41.6
35.78, -28.88, 42.19
35.97, -28.86, 42.2
35.97, -28.86, 42.2
-30.01, -4.25, 5.1
35.94, -28.86, 42.2
35.94, -28.86, 42.2
-30.12, -4.24, 5.09
-30.0, -4.13, 5.05
-29.98, -4.14, 5.07
35.41, -28.93, 42.18
35.94, -28.86, 42.2
35.95, -28.86, 42.2
28.67, -29.74, 41.94
28.67, -29.74, 41.94
35.97, -28.86, 42.2
28.67, -29.74, 41.94
28.67, -29.74, 41.94
35.94, -28.86, 42.2
35.97, -28.86, 42.2
35.9, -28.87, 42.2
-30.01, -4.36, 5.11
-30.16, -4.35, 5.1
19.58, -30.83, 41.62
19.53, -30.84, 41.61
19.62, -30.83, 41.62
19.57, -30.83, 41.62
-30.18, -4.24, 5.07
19.46, -30.85, 41.61
-30.21, -4.24, 5.05
19.2, -30.88, 41.6
35.9, -28.87, 42.2
-30.23, -4.33, 5.09
19.46, -30.85, 41.61
19.52, -30.84, 41.61
19.07, -30.89, 41.6
35.94, -28.86, 42.2
35.9, -28.87, 42.2
-30.23, -4.31, 5.09
-30.23, -4.27, 5.07
-30.23, -4.29, 5.08
19.2, -30.88, 41.6
35.94, -28.86, 42.2
35.94, -28.86, 42.2
28.49, -29.76, 41.93
35.94, -28.86, 42.2
35.78, -28.88, 42.19
28.61, -29.75, 41.94
28.67, -29.74, 41.94
28.67, -29.74, 41.94
28.61, -29.75, 41.94
35.9, -28.87, 42.2
28.67, -29.74, 41.94
28.61, -29.75, 41.94
35.94, -28.86, 42.2
28.54, -29.75, 41.94
46.91, -27.47, 42.61
-30.12, -4.46, 5.11
-30.23, -4.44, 5.11
-30.23, -4.41, 5.1
-30.23, -4.56, 5.11
-30.18, -4.56, 5.11
-30.23, -4.46, 5.11
-30.21, -4.67, 5.11
-30.23, -4.59, 5.11
-30.23, -4.35, 5.09
-30.23, -4.26, 5.07
-30.23, -4.25, 5.05
-30.23, -4.25, 4.94
47.63, 2.14, 4.61
-30.23, -4.38, 5.1
35.9, -28.87, 42.2
35.84, -28.88, 42.19
-30.23, -4.67, 5.11
35.94, -28.86, 42.2
-30.21, -4.24, 3.46
-30.0, -4.13, 3.46
-30.23, -4.25, 3.46
14.31, -31.77, 41.34
47.4, 3.15, 6.75
-30.23, -16.17, 5.11
40.81, -28.28, 42.37
-29.47, -16.17, 5.16
-29.76, -16.17, 5.14
-29.03, -4.1, 3.38
-28.98, -4.21, 3.36
-29.16, -4.3, 3.36
-29.25, -4.19, 3.38
-29.02, -4.51, 3.35
-28.71, -4.51, 3.34
-29.07, -4.49, 3.35
-29.31, -4.51, 3.36
-29.08, -4.51, 3.35
-29.48, -4.18, 3.39
-29.66, -4.16, 3.4
-29.66, -4.27, 3.39
40.88, -28.27, 42.37
40.83, -28.28, 42.37
-29.43, -4.28, 3.38
-29.57, -4.38, 3.38
40.77, -28.28, 42.37
40.77, -28.28, 42.37
40.83, -28.28, 42.37
40.7, -28.29, 42.37
40.2, -28.35, 42.35
40.83, -28.28, 42.37
35.9, -28.87, 42.2
35.9, -28.87, 42.2
35.84, -28.88, 42.19
35.9, -28.87, 42.2
46.85, -27.47, 42.61
35.9, -28.87, 42.2
35.9, -28.87, 42.2
-29.32, -4.51, 3.36
-29.29, -4.39, 3.36
-29.59, -4.51, 3.37
-29.41, -4.51, 3.36
-29.4, -4.51, 3.36
35.84, -28.88, 42.19
35.9, -28.87, 42.2
-29.39, -4.48, 3.36
35.9, -28.87, 42.2
-29.67, -4.51, 3.37
-29.69, -4.51, 3.38
-29.6, -4.51, 3.37
-29.67, -4.47, 3.38
-29.66, -4.51, 3.37
40.87, -28.27, 42.37
18.41, -30.97, 41.57
19.13, -30.89, 41.6
-29.7, -4.51, 3.38
46.27, 3.71, 6.75
-29.81, -4.37, 3.39
19.13, -30.89, 41.6
-29.81, -4.15, 3.42
-29.98, -4.14, 3.45
16.29, -31.23, 41.5
-29.92, -4.14, 3.43
40.77, -28.28, 42.37
-30.01, -4.25, 3.42
40.77, -28.28, 42.37
-29.86, -4.26, 3.4
-30.12, -4.24, 3.43
-30.01, -4.36, 3.4
-30.16, -4.35, 3.42
15.06, -30.83, 41.61
50.77, -17.14, 27.79
50.77, -17.16, 27.81
50.77, -17.22, 27.84
50.77, -17.44, 27.95
18.94, -30.91, 41.59
49.23, -17.16, 27.81
47.03, 2.11, 4.61
50.77, -17.85, 27.99
50.77, -18.06, 27.95
50.77, -17.75, 28.0
50.77, -17.47, 27.96
50.77, -18.07, 27.95
49.23, -18.06, 27.95
10.0, 6.56, 6.7
50.77, -18.06, 27.95
10.0, 6.4, 6.75
46.22, 6.4, 6.7
46.32, 6.51, 6.7
40.96, 3.15, 6.75
50.77, -18.34, 27.81
49.23, -18.34, 27.81
50.77, -18.07, 27.95
50.77, -18.56, 27.59
49.23, -18.56, 27.59
50.77, -18.4, 27.75
50.77, -16.75, 27.0
49.23, -16.75, 27.0
50.77, -16.8, 26.69
50.77, -16.94, 27.59
49.23, -16.94, 27.59
50.77, -16.84, 27.39
50.77, -16.8, 27.31
49.23, -16.8, 27.31
-30.18, -4.24, 3.45
-30.23, -4.27, 3.45
-30.23, -4.31, 3.43
-30.23, -4.29, 3.44
-30.23, -4.35, 3.43
50.77, -18.7, 26.69
50.77, -18.71, 26.75
-29.92, -4.47, 3.39
18.94, -30.91, 41.59
19.07, -30.89, 41.6
-29.85, -4.51, 3.38
19.14, -30.88, 41.6
-29.93, -4.51, 3.39
-29.94, -4.51, 3.39
-30.23, -4.46, 3.41
-30.23, -4.41, 3.42
-30.12, -4.46, 3.4
-30.06, -4.51, 3.4
-30.12, -4.51, 3.4
-30.15, -4.51, 3.4
-30.23, -4.5, 3.41
-30.15, -4.51, 3.4
47.2, 3.4, 6.75
47.34, 3.62, 6.75
-30.23, -4.25, 3.46
48.0, 3.15, 6.75
-30.23, -4.51, 3.41
-29.47, -6.07, 3.36
-29.14, -6.07, 3.35
-29.73, -6.07, 3.37
-29.76, -6.07, 3.38
-30.21, -6.07, 3.4
-30.23, -6.07, 3.4
-30.0, -6.07, 3.39
-28.78, -6.07, 3.34
35.84, -28.88, 42.19
35.9, -28.87, 42.2
-29.47, -15.51, 3.36
-29.73, -15.51, 3.37
10.0, 6.4, 6.7
10.0, 6.32, 6.75
40.02, -28.27, 42.37
49.23, -3.36, 27.82
49.23, -3.37, 27.82
49.23, -3.39, 27.81
49.23, -16.8, 26.69
49.23, -3.76, 27.29
-29.76, -15.51, 3.38
40.77, -28.28, 42.37
-16.53, -9.21, 3.27
-16.46, -9.21, 3.27
-16.94, -9.32, 3.27
-16.85, -9.28, 3.27
40.73, -28.29, 42.37
-16.8, -9.59, 3.27
49.23, -3.17, 26.08
18.94, -30.91, 41.59
35.84, -28.88, 42.19
35.78, -28.88, 42.19
35.84, -28.88, 42.19
-16.95, -9.32, 3.27
-17.06, -9.39, 3.27
-17.22, -9.51, 3.27
35.78, -28.88, 42.19
-17.34, -9.63, 3.27
-17.24, -9.52, 3.27
-19.07, -9.97, 3.27
35.84, -28.88, 42.19
19.07, -30.89, 41.6
35.84, -28.88, 42.19
35.32, -28.94, 42.18
35.71, -28.89, 42.19
-17.17, -10.0, 3.27
-17.11, -9.87, 3.27
-16.99, -9.74, 3.27
-16.92, -9.67, 3.27
-17.44, -9.78, 3.27
-17.52, -9.94, 3.27
35.84, -28.88, 42.19
35.84, -28.88, 42.19
35.84, -28.88, 42.19
46.8, -27.56, 42.58
46.94, -27.54, 42.59
33.86, -29.12, 42.12
46.89, -27.55, 42.59
35.78, -28.88, 42.19
35.78, -28.88, 42.19
35.84, -28.88, 42.19
18.94, -30.91, 41.59
18.94, -30.91, 41.59
18.94, -30.91, 41.59
47.08, -27.52, 42.59
35.78, -28.88, 42.19
-17.53, -9.96, 3.27
-17.58, -10.15, 3.27
49.23, -18.7, 26.69
49.23, -18.75, 27.0
50.77, -18.72, 26.78
49.0, -2.13, 26.27
49.0, -1.99, 26.41
49.0, -1.85, 26.69
49.23, -18.7, 27.31
50.77, -18.7, 27.31
50.77, -18.75, 27.0
-16.48, -9.21, 2.1
49.0, -3.11, 27.95
49.0, -2.8, 28.0
49.0, -10.6, 31.03
47.02, -27.53, 42.59
49.0, -1.85, 27.31
49.0, -2.49, 27.95
49.0, -2.21, 27.81
49.0, -1.99, 27.59
49.0, -3.77, 27.19
49.0, -3.75, 27.31
49.0, -3.61, 27.59
49.0, -3.39, 27.81
50.69, -17.15, 26.2
50.7, -17.16, 26.19
50.65, -17.22, 26.16
50.04, -16.86, 26.57
50.77, -16.95, 26.4
50.55, -16.98, 26.37
50.77, -16.94, 26.41
50.77, -16.93, 26.42
50.77, -16.89, 26.48
50.77, -16.88, 26.52
50.52, -17.01, 26.34
49.23, -16.94, 26.41
50.53, -17.04, 26.31
18.94, -30.91, 41.59
50.57, -17.08, 26.27
18.69, -30.94, 41.58
49.23, -17.16, 26.19
50.65, -17.28, 26.13
50.33, -17.41, 26.06
43.9, -2.13, 26.27
43.9, -3.77, 27.19
48.0, -8.88, 30.06
18.2, -3.5, 27.04
42.2, -3.5, 27.04
43.84, -9.38, 30.34
50.4, -17.44, 26.05
46.94, -27.54, 42.59
46.88, -27.55, 42.59
47.04, -27.53, 42.59
47.0, -27.54, 42.59
46.98, -27.54, 42.59
49.23, -17.44, 26.05
50.71, -18.29, 26.17
50.77, -18.31, 26.18
46.39, -27.61, 42.57
43.9, -3.61, 27.59
43.9, -3.75, 27.31
43.9, -1.99, 27.59
43.9, -1.85, 27.31
43.9, -1.8, 27.0
43.9, -1.85, 26.69
43.9, -2.8, 28.0
43.9, -2.49, 27.95
43.9, -2.21, 27.81
43.9, -1.99, 26.41
43.9, -3.39, 27.81
43.9, -3.11, 27.95
18.94, -30.91, 41.59
18.94, -30.91, 41.59
18.69, -30.94, 41.58
18.72, -30.93, 41.59
18.73, -30.93, 41.59
40.73, -28.29, 42.37
40.73, -28.29, 42.37
40.73, -28.29, 42.37
40.77, -28.28, 42.37
40.74, -28.29, 42.37
18.69, -30.94, 41.58
40.71, -28.29, 42.37
40.73, -28.29, 42.37
-17.34, -9.63, 2.1
40.7, -28.29, 42.37
40.73, -28.29, 42.37
40.71, -28.29, 42.37
40.73, -28.29, 42.37
-17.21, -10.1, 2.1
-17.16, -9.97, 2.1
49.0, -16.89, 27.49
43.6, -16.89, 27.49
49.0, -16.38, 27.78
-17.18, -10.03, 3.27
-17.13, -9.9, 2.1
-16.67, -9.23, 2.1
-16.56, -9.51, 2.1
-16.84, -9.61, 2.1
-16.81, -9.27, 2.1
-16.7, -9.55, 2.1
50.77, -18.34, 26.19
50.77, -18.43, 26.27
50.77, -18.39, 26.24
49.23, -27.27, 24.58
49.74, -17.54, 26.03
50.06, -17.76, 26.0
50.1, -17.83, 26.01
18.43, -30.97, 41.58
18.05, -31.02, 41.56
50.47, -18.06, 26.05
50.31, -18.04, 26.04
18.43, -30.97, 41.58
18.38, -30.98, 41.57
18.43, -30.97, 41.57
-16.95, -9.69, 2.1
-17.21, -9.49, 2.1
-17.1, -9.41, 2.1
-16.98, -9.34, 2.1
40.75, -28.29, 42.37
40.73, -28.29, 42.37
40.71, -28.29, 42.37
-17.0, -9.74, 2.1
49.23, -18.24, 26.14
49.23, -18.22, 26.12
-17.22, -10.14, 3.27
-17.22, -10.17, 2.1
49.23, -26.54, 11.62
49.23, -26.88, 11.89
-17.05, -9.79, 2.1
49.23, -17.65, 26.01
49.23, -17.67, 26.01
49.43, -17.69, 26.01
49.23, -17.64, 26.02
49.23, -18.06, 26.05
49.23, -18.18, 26.11
49.77, -17.72, 26.0
49.23, -17.75, 26.0
40.7, -28.29, 42.37
40.7, -28.29, 42.37
50.77, -18.57, 26.42
49.23, -18.56, 26.41
49.23, -18.34, 26.19
47.0, -27.53, 42.59
-17.42, -9.74, 2.1
-17.51, -9.91, 2.1
49.0, -16.94, 27.59
49.0, -17.16, 27.81
-17.57, -10.1, 2.1
49.0, -17.44, 27.95
49.0, -17.75, 28.0
49.0, -18.06, 27.95
49.0, -27.05, 33.0
46.65, -27.58, 42.58
-19.07, -9.97, 2.1
49.0, -27.1, 21.75
49.0, -18.62, 26.52
49.0, -18.7, 26.69
49.0, -18.75, 27.0
49.0, -18.7, 27.31
49.0, -18.56, 27.59
49.0, -18.34, 27.81
46.78, -27.56, 42.58
46.88, -27.55, 42.59
43.84, -11.82, 30.34
48.0, -12.32, 30.06
42.2, -10.6, 31.03
46.86, -27.55, 42.59
43.6, -18.62, 26.52
42.2, -18.5, 26.59
46.84, -27.55, 42.59
46.98, -27.54, 42.59
46.3, -27.62, 42.57
46.93, -27.54, 42.59
-19.4, -9.97, 3.27
-19.61, -10.55, 3.27
-20.47, -9.97, 3.27
43.6, -18.06, 27.95
-20.47, -9.97, 2.1
-19.4, -9.97, 2.1
-20.06, -11.09, 3.27
43.6, -17.16, 27.81
43.6, -16.94, 27.59
46.26, -27.62, 42.57
-20.06, -11.09, 2.1
-19.8, -11.07, 2.1
43.6, -17.75, 28.0
43.6, -17.44, 27.95
-17.17, -11.12, 2.1
-17.18, -11.08, 3.27
-17.12, -11.22, 3.27
43.6, -18.7, 26.69
43.6, -18.56, 27.59
43.6, -18.34, 27.81
46.68, -27.57, 42.58
-17.18, -11.07, 3.27
-17.23, -10.93, 3.27
-17.25, -10.76, 3.27
-17.27, -10.58, 3.27
-17.26, -10.55, 3.27
-19.94, -12.26, 3.27
-19.88, -12.12, 3.27
-17.24, -11.6, 3.27
-19.99, -12.34, 3.27
43.6, -18.75, 27.0
43.6, -18.7, 27.31
-17.62, -10.37, 3.27
-17.62, -10.55, 3.27
-19.29, -10.55, 3.27
-17.52, -11.15, 3.27
-17.48, -11.24, 3.27
-19.62, -11.42, 3.27
-17.54, -11.09, 3.27
-19.68, -11.6, 3.27
-17.42, -11.37, 3.27
-16.45, -11.61, 3.27
-16.46, -11.6, 3.27
-16.54, -11.6, 3.27
-16.59, -11.59, 3.27
-16.86, -11.48, 3.27
-16.95, -11.43, 3.27
-17.04, -11.33, 3.27
-17.02, -11.36, 2.1
-17.19, -11.64, 3.27
-17.19, -11.65, 3.27
-17.08, -11.73, 3.27
50.11, -17.75, 26.0
-16.56, -11.9, 3.27
-16.46, -11.9, 3.27
-16.92, -11.82, 3.27
45.94, -28.6, 22.85
46.04, -28.6, 22.83
46.9, -28.6, 23.62
46.9, -28.6, 21.3
46.34, -28.6, 22.3
46.24, -28.6, 22.64
46.43, -28.6, 21.3
-20.04, -12.42, 3.27
-17.0, -11.78, 3.27
-20.0, -12.36, 3.27
-17.26, -10.63, 2.1
-17.25, -10.8, 2.1
-17.26, -10.39, 2.1
44.76, -28.6, 22.85
43.52, -28.6, 22.85
43.6, -28.6, 22.68
43.0, -28.6, 23.62
-17.25, -10.32, 2.1
-17.1, -11.25, 2.1
-17.22, -10.97, 2.1
40.7, -28.29, 42.37
-17.54, -11.09, 2.1
-17.46, -11.28, 2.1
-17.62, -10.42, 2.1
-17.61, -10.31, 2.1
40.7, -28.29, 42.37
-17.58, -10.95, 2.1
-17.59, -10.9, 3.27
-17.61, -10.74, 2.1
-17.62, -10.54, 2.1
-17.62, -10.69, 3.27
40.69, -28.29, 42.37
39.81, -28.4, 42.34
-19.8, -11.89, 2.1
-16.78, -11.53, 2.1
-16.55, -11.6, 2.1
-16.65, -11.58, 2.1
-16.86, -11.48, 2.1
46.65, -27.58, 42.58
46.63, -27.58, 42.58
46.63, -27.58, 42.58
-17.31, -11.52, 3.27
-17.22, -11.62, 2.1
49.92, -18.1, 26.07
46.54, -27.59, 42.58
46.9, -27.55, 42.59
50.62, -18.44, 26.29
50.77, -18.45, 26.3
50.77, -18.56, 26.41
46.63, -27.58, 42.58
46.63, -27.58, 42.58
46.64, -27.58, 42.58
46.86, -27.55, 42.59
46.8, -27.56, 42.58
46.86, -27.55, 42.59
43.0, -28.6, 22.95
42.68, -28.6, 22.96
42.68, -28.6, 23.62
42.29, -28.6, 22.94
40.86, -28.6, 23.62
41.32, -28.6, 22.91
41.45, -28.6, 22.7
41.51, -28.6, 22.25
42.04, -28.6, 22.22
43.65, -28.6, 22.3
43.65, -28.6, 20.66
42.04, -28.6, 14.62
41.51, -28.6, 17.33
-17.08, -11.73, 2.1
-16.51, -11.9, 2.1
-16.62, -11.89, 2.1
-16.92, -11.82, 2.1
-17.0, -11.78, 2.1
46.43, -28.85, 19.7
44.76, -28.6, 19.7
46.43, -28.6, 19.7
-16.49, -11.61, 2.1
44.76, -28.6, 18.95
46.43, -28.6, 18.95
-16.95, -11.43, 2.1
40.86, -28.6, 22.96
-17.31, -11.52, 2.1
-17.4, -11.41, 2.1
40.86, -28.85, 22.96
38.13, -28.6, 22.27
39.03, -28.6, 23.62
38.07, -28.6, 22.68
37.89, -28.6, 22.94
37.48, -28.6, 22.96
37.48, -28.6, 23.62
-16.72, -11.87, 2.1
38.66, -28.6, 21.56
38.13, -28.6, 16.02
-19.62, -10.56, 3.27
-19.82, -11.13, 3.27
35.78, -28.88, 42.19
35.75, -28.89, 42.19
35.78, -28.88, 42.19
-20.02, -11.21, 3.27
-19.93, -11.47, 3.27
-19.8, -11.89, 3.27
37.09, -28.6, 23.62
34.67, -28.6, 23.62
36.69, -28.6, 22.93
36.64, -28.6, 22.91
37.09, -28.6, 22.95
36.47, -28.6, 22.58
36.56, -28.6, 22.84
35.27, -28.6, 22.66
35.09, -28.6, 22.92
36.6, -28.6, 22.88
35.71, -28.89, 42.19
-19.94, -11.5, 3.27
35.78, -28.88, 42.19
-20.22, -12.17, 3.27
-20.17, -12.08, 2.1
-20.19, -12.13, 2.1
35.78, -28.88, 42.19
-20.4, -12.31, 3.27
-21.54, -10.87, 3.27
-20.4, -12.31, 3.27
-20.53, -12.32, 3.27
-20.34, -12.29, 3.27
35.78, -28.88, 42.19
46.77, -27.56, 42.58
40.7, -28.29, 42.37
46.4, -27.61, 42.57
