19187
36.5, -5.51, 9.49
36.45, -5.91, 9.51
36.1, -5.79, 9.36
35.88, -5.31, 9.01
36.84, -5.98, 9.51
37.21, -5.99, 9.35
36.61, -6.68, 10.09
36.94, -6.83, 9.88
37.56, -5.44, 8.93
37.27, -5.53, 9.37
37.9, -4.91, 7.43
37.9, -4.4, 7.61
37.28, -5.05, 9.37
37.56, -4.94, 9.11
37.22, -4.57, 9.53
37.5, -4.44, 9.28
37.72, -3.39, 7.94
37.84, -3.89, 7.78
37.71, -3.28, 7.55
37.55, -2.9, 8.08
37.31, -2.34, 7.82
37.32, -2.43, 8.21
37.03, -1.9, 7.93
35.81, -5.62, 8.95
35.51, -5.38, 8.4
35.64, -5.11, 8.51
35.72, -4.84, 8.62
35.86, -4.55, 6.99
35.95, -4.29, 7.1
36.29, -4.51, 6.42
36.23, -4.88, 6.02
35.7, -4.8, 6.96
35.54, -5.49, 6.02
36.0, -5.53, 5.03
36.56, -4.86, 5.8
34.95, -5.93, 6.36
36.63, -4.45, 6.21
36.66, -4.17, 6.48
37.02, -4.45, 6.14
36.27, -4.21, 6.79
36.24, -3.89, 6.9
36.57, -3.77, 6.71
36.16, -3.57, 7.0
36.02, -4.03, 7.21
35.76, -4.57, 8.73
35.95, -3.72, 7.3
35.69, -4.26, 8.82
36.05, -3.26, 7.09
36.36, -3.07, 6.92
36.49, -3.42, 6.82
36.2, -2.74, 7.01
35.67, -4.04, 9.29
35.52, -3.74, 9.38
35.86, -4.67, 9.1
35.9, -5.0, 8.99
35.91, -0.85, 8.53
35.46, -0.55, 8.56
35.92, -0.78, 8.14
29.93, -0.17, 6.85
29.43, 0.05, 6.71
29.65, 0.55, 6.97
29.23, 0.38, 6.84
28.85, 0.17, 6.69
29.08, -0.14, 6.58
29.28, -0.48, 6.63
29.59, -0.31, 6.74
28.49, -0.09, 6.54
28.77, -0.34, 6.36
28.18, -0.35, 6.13
28.48, -0.6, 6.05
27.87, -0.73, 5.69
27.47, -1.42, 4.65
27.14, -1.31, 4.85
26.71, -2.22, 3.35
26.49, -2.12, 3.7
27.03, -2.36, 3.14
27.82, -1.6, 4.6
29.69, -0.65, 6.92
30.0, -0.79, 7.32
29.71, -0.91, 7.23
30.0, -0.53, 7.02
29.45, -1.45, 8.75
29.03, -1.59, 9.02
28.76, -1.78, 8.91
24.91, -1.41, 4.71
37.5, -7.25, -0.28
40.97, -8.62, -0.28
41.11, -8.53, -0.28
42.07, -8.89, 5.65
41.15, -8.55, -0.28
41.25, -10.11, -0.28
41.79, -8.95, -0.28
37.24, -9.28, -0.28
41.88, -10.39, -0.28
42.46, -9.12, 5.65
42.85, -10.07, 5.66
40.96, -12.72, -0.28
36.89, -11.61, -0.28
40.32, -16.15, -0.28
36.2, -14.67, -0.28
32.86, -16.53, -0.28
33.74, -13.56, -0.28
35.52, -17.73, -0.28
29.13, -18.22, -0.28
30.2, -15.33, -0.28
31.98, -19.5, -0.28
26.28, -16.93, -0.28
25.67, -18.28, -0.28
23.43, -15.64, -0.28
25.31, -19.09, -0.28
22.31, -18.0, -0.28
22.62, -16.91, -0.28
22.22, -11.73, -0.28
24.88, -12.93, -0.28
20.57, -14.36, -0.28
19.56, -10.53, -0.28
21.4, -8.0, -0.28
23.87, -9.11, -0.28
23.24, -5.46, -0.28
19.71, -3.15, -0.28
17.57, -5.89, -0.28
20.84, -0.91, -0.28
19.09, -2.86, -0.28
21.48, -1.19, -0.28
18.46, -2.02, 5.41
20.34, 0.08, 5.41
21.27, 0.43, 5.41
21.98, -0.02, -0.28
21.7, 0.29, 5.42
21.58, 0.25, 7.91
20.52, -0.33, 7.91
21.85, -0.64, 10.42
22.66, -0.83, 11.27
22.17, 0.2, 7.81
22.04, -0.69, 10.62
22.57, -0.17, -0.28
22.61, -0.19, -0.28
22.64, -0.35, -0.28
24.75, -3.65, -0.28
26.1, -2.11, -0.28
26.83, -4.59, -0.28
25.52, -6.49, -0.28
27.79, -7.51, -0.28
26.34, -10.22, -0.28
27.54, -14.13, -0.28
28.8, -11.33, -0.28
31.27, -12.45, -0.28
34.61, -10.59, -0.28
32.34, -9.56, -0.28
35.16, -8.34, -0.28
16.96, -5.62, -0.28
15.18, -8.54, -0.28
17.72, -13.07, -0.28
16.29, -14.7, -0.28
19.58, -15.53, -0.28
42.16, -9.03, 8.15
41.73, -8.61, 8.04
15.44, -24.09, 23.41
21.58, -26.86, 25.64
27.73, -29.63, 23.55
40.13, -26.87, 1.32
39.91, -26.93, -0.28
40.1, -26.9, 1.21
40.81, -27.38, 0.53
39.94, -27.34, 0.43
41.51, -27.42, 0.91
41.48, -28.23, 0.79
40.77, -28.18, 0.4
42.12, -28.27, 1.14
42.01, -29.16, 1.27
41.38, -29.12, 0.92
42.59, -29.2, 1.61
41.75, -29.58, 1.77
41.22, -29.55, 1.53
42.29, -29.61, 2.04
40.53, -29.66, 1.96
40.6, -29.51, 1.27
40.68, -29.08, 0.54
39.87, -29.63, 1.95
39.99, -29.47, 2.45
39.79, -29.47, 1.21
39.4, -30.62, -0.28
38.85, -29.97, -0.28
38.95, -32.65, -0.28
39.81, -28.14, -0.07
39.73, -29.04, 0.43
32.84, -26.98, -0.28
38.07, -34.85, -0.28
34.56, -30.43, -0.28
37.88, -33.78, 7.51
38.15, -34.21, 5.77
39.7, -33.96, 5.8
42.46, -29.78, 2.78
42.02, -29.75, 2.48
42.78, -29.64, 2.38
43.09, -29.23, 2.03
43.55, -29.25, 2.48
43.23, -28.33, 1.92
42.72, -28.3, 1.48
42.71, -27.5, 1.6
42.13, -27.46, 1.27
42.45, -27.04, 2.03
43.21, -27.53, 2.02
42.95, -27.07, 2.37
43.39, -27.09, 2.77
43.68, -27.55, 2.48
43.71, -28.36, 2.38
44.1, -28.38, 2.92
43.93, -29.27, 3.0
44.06, -27.57, 3.0
44.11, -27.13, 3.72
44.41, -27.59, 3.54
43.78, -27.11, 3.22
43.67, -26.94, 3.97
44.37, -27.14, 4.26
43.43, -27.08, 4.64
43.9, -26.95, 4.45
43.23, -27.07, 4.22
43.38, -26.93, 3.52
43.06, -27.5, 4.78
43.57, -27.09, 5.08
43.27, -27.5, 5.58
43.66, -27.09, 5.54
44.17, -26.96, 5.47
43.19, -27.5, 5.18
44.07, -26.96, 4.95
43.69, -27.09, 6.0
44.7, -27.15, 6.01
44.2, -26.96, 6.0
44.16, -26.95, 6.53
43.65, -27.08, 6.46
43.29, -27.5, 6.0
43.26, -27.5, 6.42
43.18, -27.49, 6.82
43.56, -27.07, 6.92
43.1, -28.29, 6.0
43.07, -28.29, 6.4
43.17, -29.2, 6.01
43.07, -28.3, 5.6
43.15, -29.2, 5.59
43.0, -28.29, 5.21
43.49, -29.67, 5.55
43.07, -29.2, 5.18
43.41, -29.66, 5.09
42.94, -29.2, 4.79
42.87, -28.29, 4.83
42.88, -27.49, 4.4
42.7, -28.28, 4.48
42.64, -27.47, 4.08
42.97, -27.06, 3.83
43.26, -29.66, 4.65
43.72, -29.85, 4.46
43.04, -26.91, 3.12
41.55, -29.73, 2.24
24.88, -19.99, 0.19
24.65, -20.52, 1.21
24.23, -19.7, 0.71
8.74, -13.46, 5.4
7.94, -14.47, 3.12
7.74, -14.85, 2.75
7.27, -14.55, 1.58
7.41, -14.49, 2.71
7.11, -14.17, 2.73
6.83, -13.86, 2.82
7.21, -13.69, 3.16
7.46, -13.96, 3.09
7.72, -14.24, 3.08
8.52, -13.79, 3.26
8.37, -13.62, 3.21
8.12, -13.35, 3.23
9.1, -13.21, 3.12
8.95, -13.04, 3.08
9.29, -13.07, 2.91
7.88, -13.09, 3.29
7.64, -12.84, 3.4
8.18, -12.22, 3.28
7.93, -11.96, 3.4
7.4, -12.59, 3.51
7.65, -11.67, 3.54
6.7, -13.16, 3.4
7.13, -12.31, 3.63
6.95, -13.42, 3.28
6.54, -13.56, 2.95
6.26, -13.27, 3.1
5.83, -13.03, 2.37
6.16, -13.37, 2.08
5.37, -12.33, 2.35
5.71, -12.68, 1.96
5.53, -12.71, 2.71
5.27, -12.44, 3.11
5.08, -12.02, 2.8
5.14, -11.5, 2.57
5.46, -11.84, 2.09
5.82, -12.22, 1.63
6.02, -11.13, 1.99
5.69, -10.79, 2.48
6.37, -10.3, 2.57
6.61, -9.98, 3.29
6.1, -10.02, 3.1
7.03, -10.22, 3.55
6.41, -9.77, 3.83
5.88, -9.79, 3.68
6.26, -9.62, 4.39
5.42, -10.49, 3.03
5.72, -9.62, 4.29
5.2, -10.26, 3.63
4.87, -11.22, 3.1
4.65, -10.99, 3.68
4.83, -11.76, 3.29
4.48, -11.39, 4.39
4.5, -10.82, 4.29
5.03, -10.09, 4.25
4.63, -11.55, 3.82
4.39, -11.3, 4.97
4.74, -11.88, 4.52
5.13, -12.08, 5.12
4.66, -11.79, 5.04
5.2, -12.15, 4.66
5.32, -12.27, 4.22
4.87, -12.01, 4.02
5.05, -12.2, 3.55
5.85, -12.26, 4.37
5.75, -12.15, 4.76
5.99, -12.4, 4.0
5.47, -12.44, 3.81
6.57, -11.72, 4.42
5.7, -12.67, 3.5
6.71, -11.86, 4.07
6.19, -12.61, 3.73
5.96, -12.95, 3.27
6.43, -12.87, 3.54
6.9, -12.07, 3.81
7.21, -11.2, 4.0
7.41, -11.41, 3.73
7.07, -11.06, 4.37
7.25, -10.67, 3.81
7.1, -10.5, 4.22
6.98, -10.38, 4.66
6.73, -9.9, 4.53
6.86, -10.03, 4.03
6.91, -10.31, 5.12
6.64, -9.81, 5.05
6.89, -10.28, 5.58
6.88, -10.86, 5.59
6.91, -10.88, 5.17
6.97, -10.95, 4.76
6.48, -11.62, 4.8
6.41, -11.55, 5.19
5.68, -12.08, 5.17
6.39, -11.53, 5.59
5.11, -12.05, 5.58
5.66, -12.06, 5.58
4.63, -11.76, 5.57
5.12, -12.07, 6.04
5.67, -12.08, 6.0
5.73, -12.14, 6.41
6.41, -11.55, 5.98
5.83, -12.24, 6.8
6.46, -11.61, 6.38
5.29, -12.25, 6.94
5.19, -12.14, 6.5
5.01, -12.17, 7.61
4.84, -11.99, 7.13
5.48, -12.45, 7.33
4.79, -11.72, 7.86
5.23, -12.4, 8.06
5.7, -12.68, 7.65
4.6, -11.52, 7.32
4.72, -11.86, 6.63
4.46, -11.37, 6.75
4.62, -10.96, 7.46
4.38, -11.29, 6.17
4.65, -11.78, 6.1
4.36, -11.26, 5.57
4.39, -10.71, 6.21
4.92, -9.97, 6.23
4.47, -10.81, 6.85
4.89, -9.94, 5.56
4.36, -10.68, 5.57
4.4, -10.72, 4.92
5.59, -9.48, 5.57
4.93, -9.98, 4.9
5.62, -9.52, 4.92
6.17, -9.52, 4.97
6.14, -9.49, 5.57
6.61, -9.78, 5.58
6.64, -9.8, 6.11
6.16, -9.51, 6.17
5.61, -9.51, 6.21
5.7, -9.61, 6.85
6.24, -9.6, 6.76
5.85, -9.76, 7.46
5.16, -10.23, 7.51
5.01, -10.07, 6.88
5.37, -10.46, 8.11
4.83, -11.18, 8.04
5.09, -11.46, 8.58
5.03, -11.98, 8.36
5.32, -12.28, 8.81
5.64, -12.63, 9.21
5.48, -12.67, 8.46
5.75, -12.16, 9.51
5.4, -11.79, 9.07
6.32, -11.46, 9.61
6.12, -12.56, 9.98
5.98, -12.99, 9.66
5.96, -11.08, 9.17
5.64, -10.74, 8.67
6.62, -10.59, 9.08
6.31, -10.26, 8.59
7.1, -10.51, 8.82
6.81, -10.2, 8.36
6.57, -9.95, 7.86
6.05, -9.98, 8.04
7.21, -10.42, 8.06
7.0, -10.19, 7.61
6.83, -10.01, 7.13
6.38, -9.75, 7.32
7.07, -10.48, 6.94
6.71, -9.88, 6.63
6.97, -10.37, 6.5
6.91, -10.3, 6.05
6.9, -10.87, 6.0
6.96, -10.94, 6.41
6.55, -11.7, 6.75
7.05, -11.04, 6.81
6.71, -11.87, 7.08
5.99, -12.41, 7.15
6.19, -12.62, 7.43
6.42, -12.87, 7.62
6.91, -12.08, 7.35
6.65, -13.1, 7.77
7.13, -12.31, 7.53
6.2, -13.21, 8.06
5.95, -12.95, 7.88
5.77, -12.98, 8.81
6.47, -13.5, 8.26
6.1, -13.32, 9.11
6.72, -13.76, 8.41
7.1, -13.59, 8.06
6.89, -13.36, 7.94
7.37, -13.87, 8.14
7.77, -13.0, 7.94
7.57, -12.78, 7.83
8.11, -12.16, 7.95
7.87, -11.9, 7.77
7.34, -12.54, 7.66
7.98, -11.44, 8.07
7.65, -11.67, 7.63
7.42, -11.42, 7.43
7.73, -11.17, 7.89
7.22, -11.21, 7.15
7.48, -10.91, 7.66
7.26, -10.67, 7.33
7.47, -10.69, 8.46
7.76, -11.0, 8.82
8.08, -11.34, 9.12
7.43, -10.86, 9.22
8.25, -11.72, 8.27
8.5, -11.99, 8.41
8.8, -12.1, 9.53
8.8, -12.31, 8.5
8.59, -12.67, 8.14
8.33, -12.39, 8.06
8.43, -11.71, 9.36
9.18, -12.51, 9.64
8.64, -12.14, 10.41
9.19, -12.72, 10.69
9.53, -13.1, 9.15
9.09, -12.62, 8.57
9.11, -13.23, 8.21
8.54, -13.82, 8.08
8.28, -13.53, 8.06
8.85, -12.95, 8.2
7.63, -14.15, 8.2
8.03, -13.27, 8.01
7.31, -14.4, 8.57
7.99, -14.54, 8.22
7.01, -14.08, 8.5
7.2, -14.49, 9.64
6.82, -14.08, 9.53
7.41, -14.5, 10.69
7.93, -15.07, 9.15
6.86, -13.91, 10.41
7.06, -13.55, 10.77
7.65, -14.17, 11.05
7.67, -12.89, 10.9
7.16, -12.35, 10.55
6.56, -13.02, 10.42
7.79, -11.82, 10.43
6.7, -11.87, 10.1
7.35, -11.36, 9.98
7.76, -11.22, 9.66
6.98, -10.96, 9.51
8.17, -11.65, 10.08
8.28, -12.35, 10.77
8.27, -13.52, 11.19
8.88, -12.97, 11.06
6.39, -13.42, 10.08
6.45, -13.69, 9.35
7.48, -10.9, 3.5
7.26, -10.45, 3.11
6.51, -13.75, 1.85
40.41, -29.44, 9.51
40.44, -29.0, 8.83
40.11, -28.09, 8.57
40.76, -29.02, 8.84
40.48, -28.1, 8.69
40.2, -27.29, 8.7
40.03, -26.84, 9.5
40.57, -26.86, 9.5
40.64, -26.7, 10.0
39.87, -26.67, 10.0
40.53, -26.85, 11.31
40.56, -27.29, 11.68
41.44, -27.35, 11.48
39.3, -26.79, 11.51
41.36, -26.91, 11.12
41.99, -26.95, 10.89
42.11, -27.39, 11.24
42.1, -28.2, 11.37
42.73, -28.24, 10.96
42.6, -29.13, 10.84
43.13, -29.17, 10.29
42.88, -29.6, 9.99
42.41, -29.73, 9.23
43.27, -29.62, 9.4
42.81, -29.76, 8.88
43.16, -29.78, 8.48
42.46, -29.58, 8.52
42.77, -29.6, 8.17
42.11, -29.55, 8.82
42.22, -29.12, 8.23
43.03, -29.62, 7.79
42.5, -29.14, 7.94
42.73, -29.16, 7.59
42.45, -28.24, 7.85
42.35, -27.42, 8.23
42.19, -28.22, 8.13
42.02, -27.4, 8.46
42.27, -26.98, 8.81
42.63, -27.0, 8.51
42.99, -26.86, 8.87
43.34, -26.89, 8.47
43.75, -27.07, 8.85
41.88, -28.2, 8.36
43.55, -29.2, 9.66
43.27, -28.28, 10.39
41.96, -29.7, 9.52
38.88, -29.35, 11.52
41.88, -29.14, 3.68
41.51, -28.21, 3.68
41.26, -27.39, 3.46
24.68, -20.35, 8.21
24.63, -20.4, 8.6
25.08, -20.69, 8.62
24.67, -21.23, 10.1
27.39, -22.32, 8.25
27.36, -22.37, 8.64
26.94, -22.91, 10.12
25.12, -20.64, 8.23
27.32, -22.38, 7.86
27.77, -22.69, 8.22
27.67, -22.74, 7.83
28.1, -23.1, 8.17
28.08, -23.17, 8.56
27.74, -22.75, 8.61
28.37, -23.62, 8.49
27.65, -23.69, 10.05
27.31, -23.28, 10.1
27.08, -23.52, 10.31
26.72, -23.16, 10.34
24.47, -21.5, 10.32
26.46, -23.46, 10.4
26.78, -23.79, 10.37
26.49, -24.04, 10.27
26.76, -24.37, 10.23
26.2, -23.74, 10.29
27.08, -24.15, 10.33
25.98, -23.97, 10.03
24.01, -22.14, 10.27
24.24, -21.83, 10.38
24.05, -21.23, 10.3
23.66, -21.91, 10.25
23.85, -21.57, 10.36
23.43, -21.36, 10.33
23.52, -22.19, 10.0
23.83, -22.39, 10.01
23.18, -22.01, 9.97
23.29, -21.72, 10.22
22.83, -21.88, 9.93
23.14, -22.19, 9.62
23.44, -22.35, 9.64
23.73, -22.55, 9.25
23.73, -22.54, 9.65
23.45, -22.38, 9.24
23.16, -22.23, 9.22
23.82, -21.9, 7.72
22.86, -22.11, 9.18
23.53, -21.75, 7.7
24.09, -22.07, 7.73
23.97, -21.66, 7.44
23.67, -21.5, 7.42
23.35, -21.38, 7.38
23.83, -21.16, 7.27
23.48, -21.03, 7.23
23.02, -21.29, 7.33
23.6, -20.65, 7.25
23.99, -20.8, 7.29
23.12, -20.94, 7.17
22.91, -21.55, 7.61
22.6, -21.5, 7.55
22.68, -21.24, 7.26
22.23, -21.98, 9.07
21.91, -21.97, 9.0
22.35, -21.23, 7.19
22.28, -21.49, 7.48
22.01, -21.25, 7.1
22.38, -20.86, 7.02
21.96, -21.51, 7.4
21.69, -21.31, 7.0
22.02, -20.89, 6.92
21.66, -21.57, 7.3
21.38, -21.41, 6.89
21.73, -20.86, 6.72
21.36, -21.66, 7.2
21.08, -21.54, 6.78
21.4, -20.95, 6.58
21.08, -21.78, 7.1
20.86, -21.97, 6.99
21.09, -21.07, 6.35
20.78, -21.26, 5.9
20.91, -21.78, 6.66
20.61, -21.72, 5.26
20.59, -20.91, 5.82
20.93, -20.7, 6.29
20.2, -21.27, 5.05
19.87, -22.23, 3.97
19.86, -20.95, 5.23
20.35, -20.61, 5.91
19.31, -21.68, 3.91
19.61, -21.94, 3.86
19.0, -21.51, 4.11
18.74, -22.44, 2.62
18.45, -22.24, 2.83
17.99, -21.9, 4.29
18.0, -21.92, -0.28
19.58, -23.23, -0.28
17.89, -22.0, -0.28
16.69, -20.44, -0.28
16.71, -20.29, -0.28
16.4, -19.16, 5.51
19.68, -23.13, -0.28
19.06, -22.68, 2.58
16.99, -20.59, 5.12
17.92, -21.85, 10.53
17.47, -21.53, 6.53
15.06, -21.27, -0.28
16.02, -20.23, -0.28
16.26, -23.25, -0.28
16.68, -20.27, -0.28
14.59, -20.93, -0.28
14.4, -19.96, 5.5
16.08, -18.98, 5.5
12.06, -21.57, 5.49
14.44, -20.36, 8.0
16.28, -19.16, 8.0
16.77, -19.26, 7.9
16.81, -20.12, 10.51
16.26, -20.02, 10.51
16.41, -20.09, 10.71
11.49, -27.08, 17.2
14.55, -21.14, 10.5
13.78, -27.46, 16.5
12.17, -21.93, 7.99
12.41, -22.62, 10.49
9.58, -28.28, 17.29
9.36, -24.24, 7.98
9.16, -23.96, 5.48
6.27, -26.34, 5.47
6.56, -26.56, 7.97
7.0, -26.9, -0.28
12.41, -22.44, -0.28
9.7, -24.67, -0.28
7.12, -26.98, 10.48
4.47, -29.16, 10.47
3.75, -28.87, 7.97
2.54, -33.67, 17.75
1.82, -31.34, 10.47
0.04, -35.68, 17.91
5.02, -31.69, 17.59
5.42, -34.68, 17.05
3.1, -36.8, 17.04
7.25, -37.08, 21.08
3.88, -40.28, 21.76
5.09, -39.33, 21.64
1.37, -38.11, 17.04
7.14, -41.54, 19.72
2.49, -41.48, 21.93
6.31, -42.33, 19.72
8.22, -45.67, 23.54
9.29, -44.2, 23.08
6.0, -42.55, 19.71
10.16, -43.0, 22.96
12.55, -45.46, 19.79
12.06, -46.49, 19.79
11.95, -46.85, 19.79
14.0, -49.81, 22.08
14.71, -48.11, 21.9
15.23, -46.67, 21.78
18.32, -47.8, 17.25
17.61, -49.85, 17.25
19.6, -44.94, 17.24
16.71, -43.92, 21.2
21.45, -47.35, 18.0
20.32, -50.35, 18.18
14.87, -41.52, 19.78
18.16, -41.19, 20.78
13.25, -44.13, 19.79
11.98, -40.5, 22.39
8.17, -40.47, 19.72
13.78, -38.02, 21.97
10.14, -38.1, 19.72
9.39, -34.85, 20.66
12.16, -35.68, 19.59
11.59, -32.53, 20.24
7.77, -32.51, 16.93
10.09, -30.39, 16.83
13.27, -30.95, 19.67
14.13, -33.32, 19.5
15.64, -35.45, 21.54
16.97, -33.62, 20.97
15.66, -31.56, 19.35
18.17, -36.24, 19.55
18.21, -31.93, 19.9
19.36, -34.24, 19.4
16.55, -38.85, 19.65
19.68, -38.38, 20.34
20.67, -36.3, 19.77
21.56, -34.36, 18.69
22.22, -39.16, 17.0
23.06, -36.91, 16.84
20.93, -42.02, 17.1
23.73, -41.31, 17.6
24.38, -38.98, 17.48
24.92, -36.79, 17.38
28.97, -34.59, 10.71
29.71, -32.1, 10.7
28.43, -38.03, 8.23
29.75, -34.64, 8.22
27.73, -37.79, 10.73
28.81, -38.16, 5.74
27.11, -41.42, 8.25
26.49, -40.99, 10.74
25.25, -44.19, 10.75
22.56, -44.37, 17.83
25.79, -44.81, 8.26
24.01, -47.38, 10.76
26.09, -45.15, 5.77
24.48, -48.21, 8.27
27.45, -41.66, 5.75
26.78, -41.2, -0.28
25.51, -44.47, -0.28
23.86, -47.22, -0.28
25.06, -44.14, -0.28
24.24, -47.73, -0.28
22.65, -50.34, -0.28
21.14, -46.36, -0.28
21.99, -44.11, -0.28
20.44, -48.42, -0.28
18.56, -44.6, -0.28
19.01, -43.25, -0.28
20.36, -48.34, 10.74
16.02, -41.69, -0.28
18.47, -44.53, 10.69
16.64, -53.38, 16.85
21.56, -52.29, 10.76
21.73, -52.35, -0.28
21.92, -53.75, 8.06
18.16, -56.62, 18.44
21.51, -53.44, 11.35
21.6, -52.47, 10.76
22.34, -53.72, 8.29
22.52, -54.35, 5.8
22.09, -54.33, 5.79
22.19, -53.01, -0.28
23.38, -52.15, 5.79
24.73, -48.65, 5.78
23.16, -51.6, 8.28
22.98, -51.0, -0.28
22.76, -50.58, 10.77
22.0, -52.54, 10.78
19.28, -53.56, 18.48
18.54, -55.66, 18.81
16.77, -52.1, 17.26
12.82, -52.07, 22.44
16.6, -53.08, 17.26
13.86, -50.73, 20.4
12.01, -47.02, 16.77
7.95, -46.05, 20.59
11.26, -42.75, 14.87
12.89, -42.15, 13.22
11.87, -42.9, 14.73
15.93, -41.62, 10.65
11.81, -42.99, 14.67
10.56, -42.55, 14.3
10.68, -42.38, 14.93
11.71, -43.14, 14.06
11.15, -42.91, 14.24
12.54, -42.64, 12.82
11.6, -43.3, 13.43
12.33, -42.93, 12.51
12.74, -42.49, 12.51
11.52, -43.43, 12.7
12.56, -42.75, 12.23
12.16, -43.18, 12.17
11.03, -43.09, 13.59
10.94, -43.24, 12.84
11.45, -43.54, 12.12
10.44, -42.74, 13.64
9.9, -42.28, 13.58
10.34, -42.89, 12.88
10.26, -43.01, 12.27
9.81, -42.42, 12.82
10.86, -43.36, 12.24
10.78, -43.48, 11.68
9.73, -42.54, 12.22
10.18, -43.14, 11.71
10.68, -43.63, 11.13
11.38, -43.65, 11.59
10.08, -43.29, 11.15
10.6, -43.75, 10.62
11.29, -43.79, 11.06
11.21, -43.91, 10.58
11.16, -43.98, 10.08
11.7, -43.84, 10.5
11.77, -43.74, 10.95
11.66, -43.91, 10.05
11.19, -43.95, 9.38
11.95, -43.63, 10.0
11.68, -43.89, 9.44
10.58, -43.8, 9.34
10.78, -43.56, 7.62
11.39, -43.71, 7.67
10.17, -43.22, 7.6
10.27, -43.09, 7.07
10.88, -43.43, 7.09
10.4, -42.92, 6.58
9.65, -42.74, 7.61
9.75, -42.61, 7.08
9.12, -42.45, 9.36
9.31, -42.21, 7.64
9.45, -42.98, 9.33
9.0, -41.99, 10.01
9.02, -41.96, 9.4
9.09, -42.48, 10.05
9.17, -41.62, 9.96
9.04, -41.92, 10.47
9.27, -41.46, 10.78
9.21, -41.56, 10.38
9.11, -41.81, 10.92
9.14, -42.4, 10.55
9.67, -41.3, 10.66
9.37, -41.33, 11.17
9.21, -41.67, 11.35
9.34, -41.48, 11.75
9.21, -42.29, 11.03
9.3, -42.15, 11.56
9.55, -42.81, 11.12
9.47, -42.93, 10.61
9.42, -43.01, 10.09
9.95, -43.49, 10.1
10.0, -43.41, 10.64
10.55, -43.82, 10.1
9.98, -43.46, 9.32
9.65, -42.67, 11.67
9.62, -40.96, 11.88
9.48, -41.16, 11.54
9.5, -41.26, 12.13
9.38, -42.04, 12.09
9.98, -40.86, 11.65
9.78, -40.74, 12.2
9.85, -41.03, 11.34
9.68, -41.01, 12.48
10.6, -40.82, 11.25
10.46, -41.02, 11.08
9.75, -41.19, 11.01
11.21, -41.11, 11.15
10.79, -40.56, 11.43
11.08, -41.29, 11.0
10.12, -40.65, 11.93
11.78, -41.52, 11.16
11.65, -41.71, 11.01
10.95, -41.48, 10.79
10.33, -41.21, 10.86
10.85, -41.62, 10.52
10.22, -41.36, 10.57
10.17, -41.44, 10.24
10.8, -41.7, 10.21
11.42, -42.03, 10.53
9.61, -41.39, 10.3
10.14, -41.49, 9.9
10.77, -41.74, 9.88
10.16, -41.47, 9.57
9.59, -41.43, 9.52
9.57, -41.45, 9.92
9.19, -41.6, 9.46
9.79, -41.19, 7.84
9.39, -41.36, 7.77
9.22, -41.72, 7.7
9.48, -41.24, 7.28
9.32, -41.6, 7.2
9.41, -42.09, 7.12
9.43, -41.45, 6.78
9.53, -41.92, 6.67
9.88, -42.45, 6.6
9.67, -41.74, 6.22
10.02, -42.26, 6.12
10.55, -42.73, 6.1
10.72, -42.5, 5.64
10.19, -42.03, 5.68
11.32, -42.84, 5.69
11.15, -43.08, 6.14
11.5, -42.6, 5.26
10.91, -42.25, 5.2
12.08, -42.79, 5.41
11.72, -42.32, 4.81
11.12, -41.96, 4.75
11.36, -41.64, 4.27
10.38, -41.78, 5.24
10.59, -41.5, 4.8
10.82, -41.18, 4.32
10.21, -41.02, 5.01
10.43, -40.72, 4.67
10.68, -40.39, 4.38
11.09, -40.83, 3.78
10.27, -40.33, 4.94
10.49, -40.02, 4.7
10.73, -39.7, 4.47
10.94, -40.03, 4.1
10.55, -39.81, 5.0
10.77, -39.51, 4.8
10.98, -39.35, 4.24
10.35, -40.08, 5.25
10.85, -39.77, 5.33
11.04, -39.5, 5.15
11.33, -39.92, 5.59
11.51, -39.68, 5.42
11.69, -39.42, 5.29
11.25, -39.22, 5.0
12.08, -40.01, 5.57
12.26, -39.76, 5.45
11.89, -39.15, 5.19
12.48, -40.65, 5.74
12.65, -40.42, 5.58
12.83, -40.18, 5.46
11.91, -40.24, 5.73
13.33, -40.61, 5.31
13.01, -39.92, 5.37
12.44, -39.51, 5.36
13.2, -39.66, 5.31
13.53, -40.34, 5.21
13.88, -40.68, 4.93
13.73, -40.06, 5.16
14.3, -40.09, 4.85
13.91, -39.81, 5.14
14.1, -40.38, 4.87
14.26, -40.54, 4.47
14.49, -40.23, 4.41
13.91, -40.91, 4.1
14.18, -40.54, 3.27
14.02, -40.88, 4.56
13.29, -41.15, 3.76
13.58, -40.76, 3.48
13.78, -41.21, 4.68
13.64, -41.27, 4.28
13.55, -41.52, 4.84
13.67, -40.97, 5.03
13.39, -41.62, 4.5
13.33, -41.82, 5.04
13.27, -41.52, 5.36
13.46, -41.25, 5.18
13.08, -41.77, 5.58
12.97, -41.11, 5.61
12.8, -41.33, 5.81
13.14, -40.86, 5.44
12.92, -41.99, 5.83
12.32, -40.86, 5.93
12.18, -41.06, 6.15
12.65, -41.54, 6.04
12.05, -41.23, 6.39
11.61, -40.65, 6.14
12.39, -41.88, 6.58
12.51, -41.72, 6.3
11.48, -40.82, 6.38
11.37, -40.97, 6.65
11.94, -41.39, 6.66
11.25, -41.13, 6.92
10.75, -40.7, 6.55
