2266
-1.32, 1.34, 15.68
-1.32, 1.34, 15.11
-1.29, 1.5, 15.68
-1.29, 1.5, 15.11
-1.24, 1.64, 15.68
-1.24, 1.64, 15.11
-1.19, 1.79, 15.68
-1.19, 1.79, 15.11
-1.13, 1.92, 15.68
-1.13, 1.92, 15.11
-1.06, 2.05, 15.68
-1.06, 2.05, 15.11
-0.98, 2.18, 15.68
-0.98, 2.18, 15.11
-0.89, 2.29, 15.68
-0.89, 2.29, 15.11
-0.8, 2.4, 15.68
-0.8, 2.4, 15.11
-0.7, 2.5, 15.68
-0.7, 2.5, 15.11
-0.59, 2.59, 15.68
-0.59, 2.59, 15.11
-0.48, 2.68, 15.68
-0.48, 2.68, 15.11
-0.36, 2.76, 15.68
-0.36, 2.76, 15.11
-0.23, 2.83, 15.68
-0.23, 2.83, 15.11
-0.1, 2.89, 15.68
-0.1, 2.89, 15.11
0.04, 2.94, 15.68
0.04, 2.94, 15.11
0.18, 2.99, 15.68
0.18, 2.99, 15.11
0.33, 3.02, 15.68
0.33, 3.02, 15.11
0.48, 3.05, 15.68
0.48, 3.05, 15.11
0.64, 3.07, 15.68
0.64, 3.07, 15.11
0.8, 3.08, 15.68
0.8, 3.08, 15.11
0.97, 3.09, 15.68
0.97, 3.09, 15.11
1.45, 3.09, 15.68
1.45, 3.09, 15.11
1.62, 3.08, 15.68
1.62, 3.08, 15.11
1.79, 3.07, 15.68
1.79, 3.07, 15.11
1.96, 3.04, 15.68
1.96, 3.04, 15.11
2.12, 3.01, 15.68
2.12, 3.01, 15.11
2.28, 2.96, 15.68
2.28, 2.96, 15.11
2.44, 2.9, 15.68
2.44, 2.9, 15.11
2.59, 2.84, 15.68
2.59, 2.84, 15.11
2.74, 2.76, 15.68
2.74, 2.76, 15.11
2.89, 2.67, 15.68
2.89, 2.67, 15.11
3.02, 2.57, 15.68
3.02, 2.57, 15.11
3.15, 2.46, 15.68
3.15, 2.46, 15.11
3.28, 2.34, 15.68
3.28, 2.34, 15.11
3.39, 2.21, 15.68
3.39, 2.21, 15.11
3.5, 2.07, 15.68
3.5, 2.07, 15.11
3.6, 1.91, 15.68
3.6, 1.91, 15.11
3.7, 1.75, 15.68
3.7, 1.75, 15.11
3.78, 1.57, 15.68
3.78, 1.57, 15.11
3.86, 1.39, 15.68
3.86, 1.39, 15.11
3.92, 1.2, 15.68
3.92, 1.2, 15.11
3.97, 0.99, 15.68
3.97, 0.99, 15.11
4.01, 0.78, 15.68
4.01, 0.78, 15.11
4.04, 0.55, 15.68
4.04, 0.55, 15.11
4.05, 0.32, 15.68
4.05, 0.32, 15.11
4.06, 0.07, 15.68
4.06, 0.07, 15.11
4.06, -0.12, 15.68
4.06, -0.12, 15.11
4.05, -0.3, 15.68
4.05, -0.3, 15.11
4.03, -0.48, 15.68
4.03, -0.48, 15.11
4.01, -0.65, 15.68
4.01, -0.65, 15.11
3.98, -0.81, 15.68
3.98, -0.81, 15.11
3.94, -0.97, 15.68
3.94, -0.97, 15.11
3.89, -1.13, 15.68
3.89, -1.13, 15.11
3.84, -1.28, 15.68
3.84, -1.28, 15.11
3.79, -1.42, 15.68
3.79, -1.42, 15.11
3.72, -1.56, 15.68
3.72, -1.56, 15.11
3.65, -1.69, 15.68
3.65, -1.69, 15.11
3.57, -1.82, 15.68
3.57, -1.82, 15.11
3.49, -1.94, 15.68
3.49, -1.94, 15.11
3.4, -2.06, 15.68
3.4, -2.06, 15.11
3.3, -2.17, 15.68
3.3, -2.17, 15.11
3.2, -2.27, 15.68
3.2, -2.27, 15.11
2.97, -2.46, 15.68
2.97, -2.46, 15.11
2.73, -2.63, 15.68
2.73, -2.63, 15.11
2.46, -2.77, 15.68
2.46, -2.77, 15.11
2.17, -2.88, 15.68
2.17, -2.88, 15.11
1.86, -2.97, 15.68
1.86, -2.97, 15.11
1.53, -3.04, 15.68
1.53, -3.04, 15.11
1.17, -3.08, 15.68
1.17, -3.08, 15.11
0.8, -3.09, 15.68
0.8, -3.09, 15.11
0.21, -3.09, 15.68
0.21, -3.09, 15.11
-0.05, -3.08, 15.68
-0.05, -3.08, 15.11
-0.29, -3.07, 15.68
-0.29, -3.07, 15.11
-0.53, -3.04, 15.68
-0.53, -3.04, 15.11
-0.77, -3.0, 15.68
-0.77, -3.0, 15.11
-0.99, -2.95, 15.68
-0.99, -2.95, 15.11
-1.21, -2.89, 15.68
-1.21, -2.89, 15.11
-1.42, -2.82, 15.68
-1.42, -2.82, 15.11
-1.62, -2.74, 15.68
-1.62, -2.74, 15.11
-1.81, -2.65, 15.68
-1.81, -2.65, 15.11
-2.0, -2.54, 15.68
-2.0, -2.54, 15.11
-2.18, -2.43, 15.68
-2.18, -2.43, 15.11
-2.35, -2.3, 15.68
-2.35, -2.3, 15.11
-2.51, -2.16, 15.68
-2.51, -2.16, 15.11
-2.67, -2.02, 15.68
-2.67, -2.02, 15.11
-2.82, -1.86, 15.68
-2.82, -1.86, 15.11
-2.96, -1.69, 15.68
-2.96, -1.69, 15.11
-3.09, -1.51, 15.68
-3.09, -1.51, 15.11
-3.21, -1.32, 15.68
-3.21, -1.32, 15.11
-3.33, -1.13, 15.68
-3.33, -1.13, 15.11
-3.44, -0.92, 15.68
-3.44, -0.92, 15.11
-3.53, -0.71, 15.68
-3.53, -0.71, 15.11
-3.62, -0.48, 15.68
-3.62, -0.48, 15.11
-3.71, -0.25, 15.68
-3.71, -0.25, 15.11
-3.78, -0.01, 15.68
-3.78, -0.01, 15.11
-3.84, 0.24, 15.68
-3.84, 0.24, 15.11
-3.9, 0.49, 15.68
-3.9, 0.49, 15.11
-3.95, 0.76, 15.68
-3.95, 0.76, 15.11
-3.99, 1.04, 15.68
-3.99, 1.04, 15.11
-4.02, 1.32, 15.68
-4.02, 1.32, 15.11
-4.04, 1.61, 15.68
-4.04, 1.61, 15.11
-4.05, 1.91, 15.68
-4.05, 1.91, 15.11
-4.06, 2.22, 15.68
-4.06, 2.22, 15.11
-2.27, 2.22, 15.68
-2.27, 2.22, 15.11
-2.26, 1.92, 15.68
-2.26, 1.92, 15.11
-2.25, 1.63, 15.68
-2.25, 1.63, 15.11
-2.22, 1.35, 15.68
-2.22, 1.35, 15.11
-2.19, 1.1, 15.68
-2.19, 1.1, 15.11
-2.14, 0.86, 15.68
-2.14, 0.86, 15.11
-2.09, 0.63, 15.68
-2.09, 0.63, 15.11
-2.03, 0.42, 15.68
-2.03, 0.42, 15.11
-1.95, 0.22, 15.68
-1.95, 0.22, 15.11
-1.87, 0.05, 15.68
-1.87, 0.05, 15.11
-1.77, -0.11, 15.68
-1.77, -0.11, 15.11
-1.66, -0.26, 15.68
-1.66, -0.26, 15.11
-1.53, -0.38, 15.68
-1.53, -0.38, 15.11
-1.38, -0.49, 15.68
-1.38, -0.49, 15.11
-1.23, -0.58, 15.68
-1.23, -0.58, 15.11
-1.05, -0.65, 15.68
-1.05, -0.65, 15.11
4.32, 6.24, 15.11
-4.32, 6.24, 15.11
-6.24, 4.32, 15.11
-6.24, -4.32, 15.11
-4.32, -6.24, 15.11
4.32, -6.24, 15.11
6.24, -4.32, 15.11
6.24, 4.32, 15.11
1.05, 0.72, 15.68
0.95, 0.72, 15.68
1.05, 0.72, 15.11
0.95, 0.72, 15.11
0.85, 0.71, 15.68
0.85, 0.71, 15.11
0.76, 0.7, 15.68
0.76, 0.7, 15.11
0.68, 0.68, 15.68
0.68, 0.68, 15.11
0.61, 0.66, 15.68
0.61, 0.66, 15.11
0.54, 0.64, 15.68
0.54, 0.64, 15.11
0.48, 0.61, 15.68
0.48, 0.61, 15.11
0.43, 0.58, 15.68
0.43, 0.58, 15.11
0.39, 0.54, 15.68
0.39, 0.54, 15.11
0.35, 0.49, 15.68
0.35, 0.49, 15.11
0.32, 0.44, 15.68
0.32, 0.44, 15.11
0.3, 0.37, 15.68
0.3, 0.37, 15.11
0.28, 0.3, 15.68
0.28, 0.3, 15.11
0.26, 0.23, 15.68
0.26, 0.23, 15.11
0.26, 0.14, 15.68
0.26, 0.14, 15.11
0.25, 0.05, 15.68
0.25, 0.05, 15.11
0.26, -0.06, 15.68
0.26, -0.06, 15.11
0.27, -0.16, 15.68
0.27, -0.16, 15.11
0.3, -0.26, 15.68
0.3, -0.26, 15.11
0.33, -0.36, 15.68
0.33, -0.36, 15.11
0.38, -0.46, 15.68
0.38, -0.46, 15.11
0.43, -0.56, 15.68
0.43, -0.56, 15.11
0.5, -0.66, 15.68
0.5, -0.66, 15.11
0.57, -0.75, 15.68
0.57, -0.75, 15.11
1.28, -0.75, 15.68
1.28, -0.75, 15.11
1.42, -0.75, 15.68
1.42, -0.75, 15.11
1.55, -0.74, 15.68
1.55, -0.74, 15.11
1.67, -0.73, 15.68
1.67, -0.73, 15.11
1.78, -0.71, 15.68
1.78, -0.71, 15.11
1.87, -0.69, 15.68
1.87, -0.69, 15.11
1.96, -0.67, 15.68
1.96, -0.67, 15.11
2.03, -0.63, 15.68
2.03, -0.63, 15.11
2.09, -0.6, 15.68
2.09, -0.6, 15.11
2.14, -0.56, 15.68
2.14, -0.56, 15.11
2.19, -0.51, 15.68
2.19, -0.51, 15.11
2.23, -0.45, 15.68
2.23, -0.45, 15.11
2.26, -0.38, 15.68
2.26, -0.38, 15.11
2.28, -0.31, 15.68
2.28, -0.31, 15.11
2.3, -0.23, 15.68
2.3, -0.23, 15.11
2.31, -0.14, 15.68
2.31, -0.14, 15.11
2.31, -0.05, 15.68
2.31, -0.05, 15.11
2.31, 0.05, 15.68
2.31, 0.05, 15.11
2.3, 0.15, 15.68
2.3, 0.15, 15.11
2.28, 0.24, 15.68
2.28, 0.24, 15.11
2.26, 0.31, 15.68
2.26, 0.31, 15.11
2.23, 0.38, 15.68
2.23, 0.38, 15.11
2.19, 0.45, 15.68
2.19, 0.45, 15.11
2.15, 0.5, 15.68
2.15, 0.5, 15.11
2.1, 0.55, 15.68
2.1, 0.55, 15.11
2.04, 0.59, 15.68
2.04, 0.59, 15.11
1.97, 0.62, 15.68
1.97, 0.62, 15.11
1.9, 0.65, 15.68
1.9, 0.65, 15.11
1.81, 0.68, 15.68
1.81, 0.68, 15.11
1.71, 0.69, 15.68
1.71, 0.69, 15.11
1.6, 0.71, 15.68
1.6, 0.71, 15.11
1.49, 0.72, 15.68
1.49, 0.72, 15.11
1.36, 0.72, 15.68
1.36, 0.72, 15.11
-7.68, 1.51, 8.45
-7.68, 0.48, 9.14
-7.14, 1.51, 8.45
-7.14, 0.48, 9.14
-7.68, 0.37, 9.22
-7.14, 0.37, 9.22
-7.68, 0.28, 9.29
-7.14, 0.28, 9.29
-7.68, 0.18, 9.35
-7.14, 0.18, 9.35
-7.68, 0.1, 9.42
-7.14, 0.1, 9.42
-7.68, 0.03, 9.48
-7.14, 0.03, 9.48
-7.68, -0.03, 9.53
-7.14, -0.03, 9.53
-7.68, -0.09, 9.59
-7.14, -0.09, 9.59
-7.68, -0.14, 9.64
-7.14, -0.14, 9.64
-7.68, -0.21, 9.73
-7.14, -0.21, 9.73
-7.68, -0.27, 9.83
-7.14, -0.27, 9.83
-7.68, -0.31, 9.94
-7.14, -0.31, 9.94
-7.68, -0.33, 10.05
-7.14, -0.33, 10.05
-7.68, 2.86, 10.05
-7.14, 2.86, 10.05
-7.68, 2.86, 11.84
-7.14, 2.86, 11.84
-7.68, -2.73, 11.84
-7.14, -2.73, 11.84
-7.68, -2.73, 10.64
-7.14, -2.73, 10.64
-7.68, -2.73, 10.41
-7.14, -2.73, 10.41
-7.68, -2.71, 10.18
-7.14, -2.71, 10.18
-7.68, -2.68, 9.97
-7.14, -2.68, 9.97
-7.68, -2.64, 9.76
-7.14, -2.64, 9.76
-7.68, -2.59, 9.57
-7.14, -2.59, 9.57
-7.68, -2.52, 9.38
-7.14, -2.52, 9.38
-7.68, -2.45, 9.21
-7.14, -2.45, 9.21
-7.68, -2.36, 9.05
-7.14, -2.36, 9.05
-7.68, -2.26, 8.89
-7.14, -2.26, 8.89
-7.68, -2.15, 8.74
-7.14, -2.15, 8.74
-7.68, -2.03, 8.6
-7.14, -2.03, 8.6
-7.68, -1.91, 8.46
-7.14, -1.91, 8.46
-7.68, -1.77, 8.33
-7.14, -1.77, 8.33
-7.68, -1.62, 8.2
-7.14, -1.62, 8.2
-7.68, -1.46, 8.07
-7.14, -1.46, 8.07
-7.68, -1.29, 7.96
-7.14, -1.29, 7.96
-7.68, -0.23, 7.25
-7.14, -0.23, 7.25
-7.68, -0.12, 7.18
-7.14, -0.12, 7.18
-7.68, -0.02, 7.1
-7.14, -0.02, 7.1
-7.68, 0.08, 7.04
-7.14, 0.08, 7.04
-7.68, 0.16, 6.97
-7.14, 0.16, 6.97
-7.68, 0.23, 6.92
-7.14, 0.23, 6.92
-7.68, 0.29, 6.86
-7.14, 0.29, 6.86
-7.68, 0.34, 6.82
-7.14, 0.34, 6.82
-7.68, 0.38, 6.77
-7.14, 0.38, 6.77
-7.68, 0.45, 6.69
-7.14, 0.45, 6.69
-7.68, 0.49, 6.59
-7.14, 0.49, 6.59
-7.68, 0.52, 6.49
-7.14, 0.52, 6.49
-7.68, 0.53, 6.39
-7.14, 0.53, 6.39
-7.68, 0.53, 6.26
-7.14, 0.53, 6.26
-7.68, 0.51, 6.14
-7.14, 0.51, 6.14
-7.68, 0.47, 6.04
-7.14, 0.47, 6.04
-7.68, 0.41, 5.95
-7.14, 0.41, 5.95
-7.68, 0.31, 5.87
-7.14, 0.31, 5.87
-7.68, 0.2, 5.8
-7.14, 0.2, 5.8
-7.68, 0.06, 5.76
-7.14, 0.06, 5.76
-7.68, -0.1, 5.73
-7.14, -0.1, 5.73
-7.68, -0.29, 5.72
-7.14, -0.29, 5.72
-7.68, -0.51, 5.73
-7.14, -0.51, 5.73
-7.68, -0.73, 5.76
-7.14, -0.73, 5.76
-7.68, -0.94, 5.8
-7.14, -0.94, 5.8
-7.68, -1.15, 5.87
-7.14, -1.15, 5.87
-7.68, -1.35, 5.95
-7.14, -1.35, 5.95
-7.68, -1.55, 6.05
-7.14, -1.55, 6.05
-7.68, -1.76, 6.17
-7.14, -1.76, 6.17
-7.68, -1.96, 6.31
-7.14, -1.96, 6.31
-7.68, -2.91, 4.91
-7.14, -2.91, 4.91
-7.68, -2.59, 4.68
-7.14, -2.59, 4.68
-7.68, -2.26, 4.49
-7.14, -2.26, 4.49
-7.68, -1.93, 4.33
-7.14, -1.93, 4.33
-7.68, -1.59, 4.19
-7.14, -1.59, 4.19
-7.68, -1.41, 4.13
-7.14, -1.41, 4.13
-7.68, -1.22, 4.08
-7.14, -1.22, 4.08
-7.68, -1.03, 4.04
-7.14, -1.03, 4.04
-7.68, -0.84, 4.0
-7.14, -0.84, 4.0
-7.68, -0.64, 3.98
-7.14, -0.64, 3.98
-7.68, -0.43, 3.96
-7.14, -0.43, 3.96
-7.68, -0.21, 3.94
-7.14, -0.21, 3.94
-7.68, 0.01, 3.94
-7.14, 0.01, 3.94
-7.68, 0.23, 3.95
-7.14, 0.23, 3.95
-7.68, 0.45, 3.96
-7.14, 0.45, 3.96
-7.68, 0.65, 3.98
-7.14, 0.65, 3.98
-7.68, 0.85, 4.01
-7.14, 0.85, 4.01
-7.68, 1.04, 4.05
-7.14, 1.04, 4.05
-7.68, 1.22, 4.09
-7.14, 1.22, 4.09
-7.68, 1.4, 4.15
-7.14, 1.4, 4.15
-7.68, 1.57, 4.21
-7.14, 1.57, 4.21
-7.68, 1.73, 4.28
-7.14, 1.73, 4.28
-7.68, 1.88, 4.36
-7.14, 1.88, 4.36
-7.68, 2.02, 4.44
-7.14, 2.02, 4.44
-7.68, 2.15, 4.53
-7.14, 2.15, 4.53
-7.68, 2.27, 4.63
-7.14, 2.27, 4.63
-7.68, 2.38, 4.73
-7.14, 2.38, 4.73
-7.68, 2.48, 4.84
-7.14, 2.48, 4.84
-7.68, 2.57, 4.96
-7.14, 2.57, 4.96
-7.68, 2.65, 5.08
-7.14, 2.65, 5.08
-7.68, 2.72, 5.2
-7.14, 2.72, 5.2
-7.68, 2.77, 5.33
-7.14, 2.77, 5.33
-7.68, 2.82, 5.47
-7.14, 2.82, 5.47
-7.68, 2.86, 5.61
-7.14, 2.86, 5.61
-7.68, 2.89, 5.76
-7.14, 2.89, 5.76
-7.68, 2.9, 5.9
-7.14, 2.9, 5.9
-7.68, 2.91, 6.06
-7.14, 2.91, 6.06
-7.68, 2.91, 6.48
-7.14, 2.91, 6.48
-7.68, 2.9, 6.63
-7.14, 2.9, 6.63
-7.68, 2.89, 6.78
-7.14, 2.89, 6.78
-7.68, 2.86, 6.92
-7.14, 2.86, 6.92
-7.68, 2.83, 7.05
-7.14, 2.83, 7.05
-7.68, 2.78, 7.18
-7.14, 2.78, 7.18
-7.68, 2.72, 7.31
-7.14, 2.72, 7.31
-7.68, 2.66, 7.42
-7.14, 2.66, 7.42
-7.68, 2.58, 7.53
-7.14, 2.58, 7.53
-7.68, 2.49, 7.64
-7.14, 2.49, 7.64
-7.68, 2.39, 7.75
-7.14, 2.39, 7.75
-7.68, 2.27, 7.87
-7.14, 2.27, 7.87
-7.68, 2.15, 7.98
-7.14, 2.15, 7.98
-7.68, 2.01, 8.1
-7.14, 2.01, 8.1
-7.68, 1.86, 8.21
-7.14, 1.86, 8.21
-7.68, 1.69, 8.33
-7.14, 1.69, 8.33
-7.14, 4.32, 14.24
-7.14, 6.24, 12.32
-7.14, 6.24, 3.68
-7.14, 4.32, 1.76
-7.14, -4.32, 1.76
-7.14, -6.24, 3.68
-7.14, -6.24, 12.32
-7.14, -4.32, 14.24
0.18, 7.68, 11.84
0.18, 7.68, 10.72
0.18, 7.14, 11.84
0.18, 7.14, 10.72
-3.41, 7.68, 10.72
-3.41, 7.14, 10.72
-3.41, 7.68, 9.42
-3.41, 7.14, 9.42
-1.2, 7.68, 4.16
-1.2, 7.14, 4.16
1.14, 7.68, 4.16
1.14, 7.14, 4.16
-0.89, 7.68, 8.92
-0.89, 7.14, 8.92
0.27, 7.68, 8.92
0.27, 7.14, 8.92
0.72, 7.68, 7.29
0.72, 7.14, 7.29
2.58, 7.68, 7.29
2.58, 7.14, 7.29
2.58, 7.68, 8.92
2.58, 7.14, 8.92
3.41, 7.68, 8.92
3.41, 7.14, 8.92
3.41, 7.68, 10.72
3.41, 7.14, 10.72
2.58, 7.68, 10.72
2.58, 7.14, 10.72
2.58, 7.68, 11.84
2.58, 7.14, 11.84
-6.24, 7.14, 3.68
-6.24, 7.14, 12.32
-4.32, 7.14, 14.24
4.32, 7.14, 14.24
6.24, 7.14, 12.32
6.24, 7.14, 3.68
4.32, 7.14, 1.76
-4.32, 7.14, 1.76
7.68, -0.18, 8.97
7.68, 0.07, 9.03
7.14, -0.18, 8.97
7.14, 0.07, 9.03
7.68, 0.33, 9.08
7.14, 0.33, 9.08
7.68, 0.6, 9.11
7.14, 0.6, 9.11
7.68, 0.88, 9.12
7.14, 0.88, 9.12
7.68, 1.04, 9.12
7.14, 1.04, 9.12
7.68, 1.18, 9.1
7.14, 1.18, 9.1
7.68, 1.33, 9.08
7.14, 1.33, 9.08
7.68, 1.48, 9.05
7.14, 1.48, 9.05
7.68, 1.62, 9.01
7.14, 1.62, 9.01
7.68, 1.76, 8.97
7.14, 1.76, 8.97
7.68, 1.89, 8.91
7.14, 1.89, 8.91
7.68, 2.02, 8.85
7.14, 2.02, 8.85
7.68, 2.15, 8.77
7.14, 2.15, 8.77
7.68, 2.27, 8.69
7.14, 2.27, 8.69
7.68, 2.39, 8.61
7.14, 2.39, 8.61
7.68, 2.5, 8.51
7.14, 2.5, 8.51
7.68, 2.6, 8.41
7.14, 2.6, 8.41
7.68, 2.69, 8.3
7.14, 2.69, 8.3
7.68, 2.78, 8.18
7.14, 2.78, 8.18
7.68, 2.86, 8.06
7.14, 2.86, 8.06
7.68, 2.94, 7.93
7.14, 2.94, 7.93
7.68, 3.0, 7.8
7.14, 3.0, 7.8
7.68, 3.05, 7.65
7.14, 3.05, 7.65
7.68, 3.1, 7.51
7.14, 3.1, 7.51
7.68, 3.13, 7.36
7.14, 3.13, 7.36
7.68, 3.16, 7.2
7.14, 3.16, 7.2
7.68, 3.17, 7.04
7.14, 3.17, 7.04
7.68, 3.18, 6.87
7.14, 3.18, 6.87
7.68, 3.18, 6.31
7.14, 3.18, 6.31
7.68, 3.17, 6.15
7.14, 3.17, 6.15
7.68, 3.15, 5.99
7.14, 3.15, 5.99
7.68, 3.12, 5.84
7.14, 3.12, 5.84
7.68, 3.08, 5.69
7.14, 3.08, 5.69
7.68, 3.03, 5.54
7.14, 3.03, 5.54
7.68, 2.96, 5.4
7.14, 2.96, 5.4
7.68, 2.88, 5.26
7.14, 2.88, 5.26
7.68, 2.79, 5.12
7.14, 2.79, 5.12
7.68, 2.69, 4.99
7.14, 2.69, 4.99
7.68, 2.58, 4.86
7.14, 2.58, 4.86
7.68, 2.45, 4.74
7.14, 2.45, 4.74
7.68, 2.32, 4.63
7.14, 2.32, 4.63
7.68, 2.17, 4.53
7.14, 2.17, 4.53
7.68, 2.02, 4.43
7.14, 2.02, 4.43
7.68, 1.85, 4.34
7.14, 1.85, 4.34
7.68, 1.67, 4.26
7.14, 1.67, 4.26
7.68, 1.48, 4.18
7.14, 1.48, 4.18
7.68, 1.28, 4.12
7.14, 1.28, 4.12
7.68, 1.07, 4.07
7.14, 1.07, 4.07
7.68, 0.86, 4.02
7.14, 0.86, 4.02
7.68, 0.64, 3.99
7.14, 0.64, 3.99
7.68, 0.41, 3.96
7.14, 0.41, 3.96
7.68, 0.17, 3.95
7.14, 0.17, 3.95
7.68, -0.08, 3.94
7.14, -0.08, 3.94
7.68, -0.34, 3.95
7.14, -0.34, 3.95
7.68, -0.59, 3.96
7.14, -0.59, 3.96
7.68, -0.83, 3.99
7.14, -0.83, 3.99
7.68, -1.06, 4.03
7.14, -1.06, 4.03
7.68, -1.29, 4.07
7.14, -1.29, 4.07
7.68, -1.51, 4.13
7.14, -1.51, 4.13
7.68, -1.72, 4.2
7.14, -1.72, 4.2
7.68, -1.92, 4.28
7.14, -1.92, 4.28
7.68, -2.11, 4.37
7.14, -2.11, 4.37
7.68, -2.3, 4.47
7.14, -2.3, 4.47
7.68, -2.47, 4.57
7.14, -2.47, 4.57
7.68, -2.63, 4.68
7.14, -2.63, 4.68
7.68, -2.78, 4.8
7.14, -2.78, 4.8
7.68, -2.92, 4.93
7.14, -2.92, 4.93
7.68, -3.06, 5.06
7.14, -3.06, 5.06
7.68, -3.18, 5.2
7.14, -3.18, 5.2
7.68, -1.93, 6.5
7.14, -1.93, 6.5
7.68, -1.81, 6.39
7.14, -1.81, 6.39
7.68, -1.71, 6.3
7.14, -1.71, 6.3
7.68, -1.6, 6.21
7.14, -1.6, 6.21
7.68, -1.5, 6.13
7.14, -1.5, 6.13
7.68, -1.4, 6.06
7.14, -1.4, 6.06
7.68, -1.31, 6.0
7.14, -1.31, 6.0
7.68, -1.22, 5.95
7.14, -1.22, 5.95
7.68, -1.13, 5.9
7.14, -1.13, 5.9
7.68, -0.95, 5.82
7.14, -0.95, 5.82
7.68, -0.74, 5.77
7.14, -0.74, 5.77
7.68, -0.52, 5.74
7.14, -0.52, 5.74
7.68, -0.28, 5.73
7.14, -0.28, 5.73
7.68, -0.16, 5.73
7.14, -0.16, 5.73
7.68, -0.04, 5.74
7.14, -0.04, 5.74
7.68, 0.07, 5.76
7.14, 0.07, 5.76
7.68, 0.17, 5.78
7.14, 0.17, 5.78
7.68, 0.26, 5.8
7.14, 0.26, 5.8
7.68, 0.35, 5.84
7.14, 0.35, 5.84
7.68, 0.43, 5.88
7.14, 0.43, 5.88
7.68, 0.5, 5.92
7.14, 0.5, 5.92
7.68, 0.56, 5.97
7.14, 0.56, 5.97
7.68, 0.62, 6.03
7.14, 0.62, 6.03
7.68, 0.67, 6.09
7.14, 0.67, 6.09
7.68, 0.7, 6.16
7.14, 0.7, 6.16
7.68, 0.73, 6.23
7.14, 0.73, 6.23
7.68, 0.76, 6.3
7.14, 0.76, 6.3
7.68, 0.77, 6.39
7.14, 0.77, 6.39
7.68, 0.77, 6.48
7.14, 0.77, 6.48
7.68, 0.77, 6.69
7.14, 0.77, 6.69
7.68, 0.77, 6.8
7.14, 0.77, 6.8
7.68, 0.76, 6.9
7.14, 0.76, 6.9
7.68, 0.74, 7.0
7.14, 0.74, 7.0
7.68, 0.71, 7.08
7.14, 0.71, 7.08
7.68, 0.68, 7.16
7.14, 0.68, 7.16
7.68, 0.63, 7.22
7.14, 0.63, 7.22
7.68, 0.58, 7.28
7.14, 0.58, 7.28
7.68, 0.53, 7.34
7.14, 0.53, 7.34
7.68, 0.46, 7.38
7.14, 0.46, 7.38
7.68, 0.39, 7.42
7.14, 0.39, 7.42
7.68, 0.31, 7.45
7.14, 0.31, 7.45
7.68, 0.22, 7.48
7.14, 0.22, 7.48
7.68, 0.12, 7.5
7.14, 0.12, 7.5
7.68, 0.01, 7.52
7.14, 0.01, 7.52
7.68, -0.1, 7.53
7.14, -0.1, 7.53
7.68, -0.22, 7.53
7.14, -0.22, 7.53
7.68, -0.42, 7.52
7.14, -0.42, 7.52
7.68, -0.59, 7.5
7.14, -0.59, 7.5
7.68, -0.89, 7.42
7.14, -0.89, 7.42
7.68, -0.97, 7.4
7.14, -0.97, 7.4
7.68, -1.03, 7.38
7.14, -1.03, 7.38
7.68, -1.09, 7.37
7.14, -1.09, 7.37
7.68, -1.14, 7.35
7.14, -1.14, 7.35
7.68, -2.43, 7.35
7.14, -2.43, 7.35
7.68, -2.43, 11.84
7.14, -2.43, 11.84
7.68, 2.69, 11.84
7.14, 2.69, 11.84
7.68, 2.69, 10.1
7.14, 2.69, 10.1
7.68, -0.18, 10.1
7.14, -0.18, 10.1
7.14, 4.32, 1.76
7.14, 6.24, 3.68
7.14, 6.24, 12.32
7.14, 4.32, 14.24
7.14, -4.32, 14.24
7.14, -6.24, 12.32
7.14, -6.24, 3.68
7.14, -4.32, 1.76
1.57, -7.68, 4.22
1.38, -7.68, 4.16
1.57, -7.14, 4.22
1.38, -7.14, 4.16
1.18, -7.68, 4.1
1.18, -7.14, 4.1
0.98, -7.68, 4.05
0.98, -7.14, 4.05
0.77, -7.68, 4.01
0.77, -7.14, 4.01
0.55, -7.68, 3.98
0.55, -7.14, 3.98
0.33, -7.68, 3.96
0.33, -7.14, 3.96
0.1, -7.68, 3.95
0.1, -7.14, 3.95
-0.13, -7.68, 3.94
-0.13, -7.14, 3.94
-0.39, -7.68, 3.95
-0.39, -7.14, 3.95
-0.64, -7.68, 3.96
-0.64, -7.14, 3.96
-0.88, -7.68, 3.99
-0.88, -7.14, 3.99
-1.11, -7.68, 4.02
-1.11, -7.14, 4.02
-1.32, -7.68, 4.07
-1.32, -7.14, 4.07
-1.53, -7.68, 4.13
-1.53, -7.14, 4.13
-1.73, -7.68, 4.19
-1.73, -7.14, 4.19
-1.91, -7.68, 4.27
-1.91, -7.14, 4.27
-2.08, -7.68, 4.36
-2.08, -7.14, 4.36
-2.25, -7.68, 4.45
-2.25, -7.14, 4.45
-2.42, -7.68, 4.56
-2.42, -7.14, 4.56
-2.58, -7.68, 4.67
-2.58, -7.14, 4.67
-2.73, -7.68, 4.8
-2.73, -7.14, 4.8
-2.87, -7.68, 4.93
-2.87, -7.14, 4.93
-3.01, -7.68, 5.07
-3.01, -7.14, 5.07
-3.15, -7.68, 5.22
-3.15, -7.14, 5.22
-1.91, -7.68, 6.39
-1.91, -7.14, 6.39
-1.73, -7.68, 6.22
-1.73, -7.14, 6.22
-1.55, -7.68, 6.07
-1.55, -7.14, 6.07
-1.35, -7.68, 5.95
-1.35, -7.14, 5.95
-1.16, -7.68, 5.84
-1.16, -7.14, 5.84
-0.95, -7.68, 5.77
