20201
81.21, 156.72, 19.09
71.81, 162.48, 13.08
71.2, 162.97, 12.94
44.27, 157.83, 8.48
79.28, 156.22, 19.18
80.16, 155.67, 18.35
46.61, 160.2, 8.11
45.46, 159.39, 8.11
44.08, 158.12, 8.11
81.15, 155.3, 18.51
53.37, 164.68, 17.92
53.34, 164.73, 17.11
35.43, 131.98, 2.61
35.48, 131.82, 2.61
47.72, 157.51, 8.65
45.4, 156.01, 9.47
46.48, 156.74, 8.65
52.48, 163.95, 18.64
52.38, 164.08, 17.92
45.25, 156.22, 8.39
42.38, 158.13, 12.12
52.34, 164.12, 17.11
42.24, 158.22, 11.4
42.94, 159.05, 11.4
42.9, 159.09, 10.59
42.2, 158.25, 10.59
51.33, 163.1, 17.92
51.28, 163.12, 17.11
51.33, 163.1, 16.3
52.38, 164.08, 16.3
32.38, 141.37, 25.74
32.25, 141.99, 25.17
32.04, 141.0, 25.17
32.29, 140.96, 25.74
41.52, 156.95, 11.4
64.08, 165.91, 14.59
32.32, 140.9, 25.78
41.69, 156.92, 12.12
43.46, 155.64, 12.0
81.77, 117.23, 11.26
41.6, 155.97, 12.12
83.01, 119.21, 9.65
41.46, 156.95, 10.59
41.44, 156.03, 11.4
41.52, 156.95, 9.78
41.39, 156.05, 10.59
85.44, 119.04, 9.11
84.66, 117.96, 8.92
43.81, 159.68, 9.05
44.0, 159.5, 8.48
43.88, 158.93, 8.11
42.6, 157.99, 8.48
42.38, 158.13, 9.05
42.24, 158.22, 9.78
39.01, 118.63, 14.56
40.38, 117.96, 13.86
57.93, 106.82, 10.15
38.99, 118.61, 14.84
39.62, 117.49, 14.5
57.93, 106.78, 11.24
57.93, 106.8, 11.01
57.93, 106.8, 11.01
57.76, 106.81, 11.2
57.93, 106.78, 11.29
57.93, 106.79, 11.21
38.87, 118.54, 15.31
57.93, 106.81, 10.87
57.93, 106.81, 10.82
57.93, 106.81, 10.81
39.84, 117.67, 14.87
36.91, 117.3, 15.65
37.77, 116.31, 15.66
57.74, 106.81, 11.26
31.72, 140.01, 24.44
31.82, 137.95, 25.17
31.81, 138.98, 25.17
32.6, 143.42, 26.21
32.73, 143.38, 25.24
83.37, 118.99, 8.35
83.65, 119.86, 8.92
32.69, 143.39, 28.0
32.6, 143.42, 27.27
31.54, 135.4, 27.0
32.08, 139.06, 25.74
64.66, 164.22, 16.14
64.55, 164.1, 15.51
64.63, 164.19, 14.63
82.15, 117.04, 8.35
63.29, 165.46, 14.04
63.36, 165.76, 14.64
85.73, 115.55, 10.8
87.32, 117.77, 8.61
32.09, 142.03, 22.82
32.33, 143.03, 23.63
32.69, 144.0, 23.63
32.03, 142.04, 23.63
86.57, 116.54, 9.44
86.49, 116.59, 8.89
32.54, 142.97, 22.1
31.98, 141.53, 24.44
86.19, 116.8, 7.74
64.73, 164.12, 14.5
31.74, 140.52, 23.63
87.07, 117.94, 7.73
31.89, 139.99, 25.17
64.36, 163.9, 14.93
86.62, 116.51, 10.26
31.72, 140.01, 22.82
31.59, 138.98, 23.63
64.39, 163.93, 14.5
32.25, 141.99, 22.1
85.71, 115.57, 9.72
32.4, 141.45, 21.52
31.96, 140.5, 22.1
32.15, 139.97, 21.52
85.22, 118.53, 11.32
31.82, 138.46, 22.1
64.08, 163.72, 14.63
63.33, 164.39, 14.63
63.76, 164.53, 14.41
63.77, 164.57, 14.53
32.48, 139.95, 21.15
32.62, 140.91, 21.15
64.23, 163.76, 14.71
32.4, 138.48, 21.15
33.27, 139.51, 20.85
32.68, 139.62, 20.56
61.61, 166.28, 16.3
61.6, 166.12, 15.58
60.02, 166.17, 15.58
71.92, 161.92, 12.69
78.05, 156.74, 18.92
84.42, 117.6, 11.99
71.85, 161.82, 12.57
72.31, 160.99, 12.57
77.09, 157.88, 20.05
84.55, 117.46, 11.26
84.06, 116.68, 11.79
81.64, 159.09, 16.98
82.29, 158.22, 16.17
84.67, 117.67, 9.65
85.57, 118.95, 10.23
84.78, 117.75, 10.4
78.05, 159.23, 17.81
71.66, 161.81, 13.18
79.13, 156.01, 18.09
69.96, 162.07, 13.86
80.09, 155.57, 17.02
79.1, 155.96, 16.47
71.31, 163.28, 13.5
39.84, 115.63, 15.62
77.96, 156.61, 18.1
77.91, 156.54, 17.01
76.69, 157.32, 17.56
74.77, 159.37, 19.45
75.76, 158.51, 19.47
76.82, 157.51, 18.92
75.62, 158.31, 18.64
74.63, 159.18, 18.64
69.75, 163.39, 12.57
71.16, 162.86, 12.8
71.23, 162.93, 13.04
70.4, 163.44, 12.94
74.54, 159.04, 17.55
70.27, 163.4, 13.01
41.94, 156.89, 8.48
72.52, 161.24, 12.94
40.77, 115.63, 15.44
44.37, 155.67, 9.22
44.13, 157.79, 8.31
43.44, 156.97, 8.39
41.05, 114.83, 15.44
41.14, 113.88, 15.44
40.9, 114.77, 16.17
43.04, 156.39, 8.21
43.32, 156.72, 8.48
44.2, 155.91, 8.14
39.68, 115.26, 15.47
38.61, 115.63, 15.41
43.56, 155.66, 8.7
40.03, 116.53, 14.41
40.75, 116.99, 13.8
40.18, 115.85, 14.29
40.07, 115.51, 14.17
39.44, 115.38, 14.64
43.45, 155.64, 9.17
43.26, 155.8, 8.61
43.09, 155.92, 8.34
43.3, 156.02, 7.64
38.02, 116.47, 14.55
38.81, 115.76, 14.59
57.97, 106.82, 10.2
41.44, 156.03, 9.78
59.68, 108.49, 9.85
58.41, 108.86, 9.16
57.02, 109.33, 10.25
41.6, 155.97, 9.05
41.69, 156.92, 9.05
58.37, 108.67, 8.33
56.97, 109.11, 8.61
61.17, 107.91, 9.65
42.27, 156.85, 8.11
63.43, 166.06, 15.96
41.84, 155.88, 8.48
63.21, 165.83, 15.78
40.6, 156.44, 16.3
62.66, 165.96, 15.58
40.84, 156.09, 15.0
81.92, 117.15, 11.99
39.71, 155.82, 16.3
60.63, 107.99, 9.46
39.81, 155.7, 15.58
60.99, 107.63, 9.03
84.73, 117.7, 10.92
84.88, 114.89, 11.33
59.43, 106.7, 10.23
59.4, 106.7, 10.18
59.76, 106.5, 9.02
82.86, 114.5, 12.57
60.61, 107.9, 8.92
61.26, 107.77, 8.92
32.15, 139.72, 19.82
32.38, 141.12, 19.83
31.86, 139.78, 18.96
83.11, 114.4, 11.99
83.45, 115.83, 11.26
32.06, 138.43, 19.79
61.41, 107.56, 8.35
32.76, 143.8, 18.66
32.64, 143.82, 17.85
32.3, 142.59, 18.4
32.01, 141.19, 18.68
32.71, 142.51, 19.82
83.74, 115.66, 11.3
59.65, 108.37, 8.9
83.77, 116.24, 11.26
61.14, 107.24, 8.19
32.61, 143.83, 16.77
32.2, 142.6, 16.9
59.62, 108.23, 8.35
60.53, 107.56, 7.82
31.91, 141.21, 18.13
31.85, 141.22, 17.04
83.63, 114.94, 11.3
31.54, 138.53, 17.31
84.14, 116.62, 9.8
83.78, 115.63, 10.29
59.79, 106.4, 8.35
37.17, 117.46, 14.53
73.89, 159.92, 18.35
40.77, 118.21, 13.25
31.65, 135.4, 28.0
75.52, 158.18, 17.56
31.58, 135.4, 25.96
74.53, 159.04, 16.47
40.86, 116.28, 13.73
31.76, 136.35, 25.53
63.08, 165.58, 15.04
62.62, 165.71, 15.0
31.91, 136.91, 25.17
76.68, 157.3, 16.74
75.52, 158.18, 16.47
39.59, 155.17, 15.0
73.83, 159.83, 17.55
43.46, 155.1, 15.58
42.44, 155.3, 15.0
69.69, 163.34, 29.64
42.54, 155.06, 15.58
69.58, 162.93, 28.86
41.77, 154.76, 15.58
41.19, 154.17, 16.3
61.58, 165.87, 15.0
63.13, 165.21, 14.63
62.56, 165.39, 14.63
63.16, 164.92, 14.29
61.52, 165.2, 14.5
61.55, 165.55, 14.63
72.14, 160.8, 11.99
73.29, 159.88, 11.99
63.19, 165.02, 14.57
39.62, 116.92, 12.57
39.49, 117.41, 12.0
38.97, 117.57, 12.57
38.64, 118.39, 12.02
39.21, 117.22, 13.01
38.35, 118.21, 12.99
39.05, 117.03, 12.94
38.1, 118.06, 12.94
39.13, 116.44, 13.07
37.55, 117.7, 13.78
38.38, 116.7, 13.84
38.06, 118.02, 13.4
38.91, 117.03, 13.44
37.73, 119.51, 12.26
38.37, 118.25, 12.57
37.22, 118.02, 12.94
69.5, 162.61, 27.25
83.67, 114.91, 10.28
70.98, 161.98, 26.76
71.0, 161.97, 26.74
83.84, 114.53, 10.28
83.82, 116.21, 10.46
69.93, 161.97, 26.81
70.92, 161.61, 26.19
68.61, 162.1, 26.84
69.84, 161.6, 26.22
83.5, 115.82, 10.46
71.57, 161.76, 26.15
73.34, 161.02, 26.11
83.77, 116.24, 9.65
59.25, 106.66, 9.55
31.93, 135.4, 24.48
31.81, 135.86, 25.03
60.88, 164.88, 14.63
60.37, 165.2, 14.52
84.9, 118.05, 9.59
31.54, 136.3, 25.03
84.76, 117.77, 9.8
71.6, 161.35, 10.73
63.46, 164.72, 14.5
62.43, 164.7, 14.63
41.03, 154.27, 15.58
70.93, 161.65, 13.22
71.57, 161.45, 12.11
64.01, 163.76, 14.65
63.37, 164.1, 14.87
70.86, 161.36, 12.4
69.85, 161.63, 13.25
41.56, 154.42, 16.01
69.8, 161.41, 12.69
84.9, 118.06, 9.59
41.17, 154.67, 14.48
40.54, 154.29, 14.52
62.29, 164.43, 14.96
62.17, 164.42, 14.87
84.62, 117.86, 8.82
42.02, 154.13, 15.19
61.73, 164.6, 14.87
41.69, 154.61, 14.7
42.04, 153.34, 15.7
69.33, 163.19, 15.32
40.87, 154.08, 15.73
68.84, 163.08, 14.56
61.61, 164.3, 14.5
61.5, 164.39, 14.55
83.02, 115.86, 8.35
67.14, 163.59, 15.44
67.4, 163.35, 14.58
42.32, 155.6, 14.63
41.44, 155.24, 14.63
61.49, 164.42, 14.48
81.77, 117.23, 9.65
63.42, 163.76, 14.5
62.08, 164.11, 14.5
59.08, 106.49, 8.92
58.44, 106.73, 9.65
59.83, 106.22, 8.35
41.62, 154.97, 15.0
31.95, 136.4, 24.79
59.25, 106.68, 9.92
41.77, 154.29, 14.39
58.78, 106.72, 9.87
31.91, 136.9, 25.16
40.74, 154.16, 15.26
41.41, 154.52, 13.84
41.26, 154.89, 13.92
41.67, 153.58, 14.35
41.57, 152.43, 15.14
41.06, 151.22, 15.41
41.15, 151.17, 15.95
43.14, 155.39, 12.7
31.74, 134.05, 26.14
31.8, 133.46, 26.53
31.91, 132.53, 26.81
32.1, 131.12, 26.9
72.52, 161.24, 25.98
41.3, 153.81, 13.77
72.42, 161.42, 25.98
32.01, 131.16, 26.84
31.91, 132.44, 26.81
71.95, 161.66, 25.62
72.31, 160.99, 25.61
71.81, 161.75, 25.47
31.74, 134.11, 26.09
31.81, 134.35, 25.37
41.46, 153.52, 13.2
31.57, 133.41, 26.19
41.54, 155.04, 12.7
31.55, 134.08, 25.62
31.36, 133.37, 25.64
42.46, 154.53, 13.07
64.82, 163.77, 14.87
42.75, 154.37, 12.7
68.64, 162.21, 13.9
72.14, 160.8, 25.03
57.73, 106.64, 8.92
57.86, 106.77, 9.54
56.39, 106.91, 8.92
56.77, 106.57, 8.35
37.93, 116.67, 12.57
38.17, 116.88, 12.94
36.96, 117.84, 12.57
57.91, 106.7, 9.07
56.67, 107.0, 9.56
70.87, 161.41, 25.64
59.2, 106.46, 8.57
40.71, 115.91, 13.65
61.8, 164.12, 14.46
61.69, 163.88, 14.37
61.76, 164.02, 14.42
61.8, 164.13, 14.44
40.3, 115.92, 13.57
70.83, 161.22, 24.84
71.64, 161.74, 26.05
71.56, 161.39, 24.82
82.68, 117.29, 7.98
61.56, 164.15, 13.84
81.92, 117.15, 8.92
69.76, 161.25, 25.12
70.81, 161.12, 24.04
83.95, 116.75, 8.57
61.65, 163.74, 14.39
61.65, 163.73, 14.43
62.27, 164.32, 29.64
39.68, 116.31, 13.5
65.06, 165.52, 13.84
39.12, 115.96, 13.93
39.71, 115.54, 14.04
64.0, 165.55, 13.93
63.85, 164.93, 13.5
65.67, 162.35, 26.24
67.18, 162.37, 26.85
65.76, 162.73, 26.84
64.63, 163.25, 26.9
64.5, 165.6, 12.94
63.02, 165.2, 13.07
84.83, 114.92, 9.19
65.02, 165.91, 12.57
62.27, 163.62, 27.64
85.55, 115.68, 8.63
85.3, 115.84, 7.77
64.43, 164.89, 12.94
64.95, 164.88, 12.94
84.5, 115.14, 7.82
83.26, 114.34, 9.65
83.31, 114.32, 10.46
64.17, 165.2, 13.05
83.7, 115.68, 9.28
83.5, 115.03, 8.75
83.75, 114.58, 9.24
83.45, 115.83, 9.65
40.19, 116.63, 12.31
39.99, 116.51, 13.04
40.89, 115.56, 12.94
40.48, 114.97, 12.94
38.88, 116.19, 12.94
38.98, 149.82, 13.2
41.15, 152.38, 13.07
41.06, 151.63, 12.7
41.31, 152.59, 14.32
66.4, 163.7, 15.44
40.93, 152.84, 13.71
39.04, 115.63, 12.57
40.29, 114.71, 12.57
67.24, 163.77, 16.98
43.38, 155.3, 12.12
43.54, 155.24, 11.4
66.0, 163.74, 14.84
44.44, 155.57, 10.55
43.58, 155.53, 11.33
65.99, 163.71, 14.56
43.59, 155.22, 10.59
43.12, 154.16, 11.4
43.62, 155.49, 10.46
65.79, 162.84, 13.9
43.17, 154.13, 10.59
42.4, 152.93, 11.4
55.51, 107.18, 8.92
63.7, 104.51, 16.17
43.69, 155.48, 10.02
43.59, 155.53, 9.84
41.32, 155.17, 12.12
42.97, 154.24, 12.12
65.26, 106.38, 14.56
65.25, 106.4, 14.84
64.23, 106.32, 14.74
63.98, 106.26, 14.5
41.17, 155.25, 11.4
41.12, 155.28, 10.59
41.96, 152.12, 10.59
43.12, 154.16, 9.78
43.54, 155.24, 9.78
32.04, 134.17, 24.61
83.56, 115.78, 8.54
63.99, 106.25, 14.5
64.1, 106.16, 14.5
68.52, 161.73, 26.24
31.52, 132.37, 26.22
83.28, 115.84, 8.92
83.11, 114.4, 8.92
67.09, 161.98, 26.24
64.19, 106.27, 14.87
31.22, 133.34, 25.11
67.04, 161.78, 25.68
31.01, 132.27, 24.04
31.4, 131.04, 25.68
68.47, 161.52, 25.68
64.41, 164.91, 13.2
64.18, 165.18, 13.07
31.62, 131.08, 26.24
31.65, 137.94, 24.44
31.59, 137.94, 23.63
31.75, 136.87, 24.44
67.0, 161.63, 25.13
64.32, 162.35, 24.58
31.69, 136.86, 23.63
64.34, 162.44, 25.12
31.65, 137.94, 22.82
73.26, 163.12, 23.5
72.52, 163.76, 24.11
92.34, 130.17, 6.5
73.2, 163.1, 22.69
62.99, 165.55, 12.94
91.99, 130.15, 7.98
62.96, 165.87, 12.57
31.75, 136.87, 22.82
90.91, 130.49, 8.14
31.86, 136.38, 24.37
31.38, 136.26, 24.31
73.47, 162.36, 22.69
31.33, 136.25, 23.5
32.05, 135.13, 24.31
73.36, 162.23, 21.97
73.24, 163.11, 23.71
73.41, 162.67, 23.51
63.95, 106.23, 14.48
63.94, 106.22, 14.48
64.11, 105.4, 13.86
36.43, 118.1, 11.99
36.06, 118.46, 15.65
65.43, 105.5, 13.9
72.04, 160.67, 24.31
72.04, 160.67, 22.69
72.14, 160.8, 21.97
63.92, 105.96, 14.5
63.94, 106.23, 14.48
91.37, 129.05, 7.85
71.53, 161.28, 23.77
63.94, 106.23, 14.48
63.86, 105.89, 14.37
63.58, 106.12, 14.37
71.64, 161.43, 24.48
72.0, 160.63, 23.5
63.76, 105.76, 14.43
71.64, 161.42, 22.58
90.34, 127.7, 7.83
91.38, 127.47, 7.08
69.73, 161.09, 23.77
70.81, 161.15, 22.7
71.54, 161.32, 22.72
63.18, 106.0, 14.5
63.16, 106.25, 14.43
63.04, 105.43, 13.8
36.32, 118.62, 14.52
68.4, 161.21, 23.5
69.74, 161.16, 22.42
39.88, 120.87, 11.34
39.92, 120.9, 10.25
66.17, 106.09, 14.5
64.68, 163.12, 14.37
68.51, 161.26, 16.17
69.0, 161.35, 15.44
40.6, 119.63, 11.61
40.66, 119.67, 10.39
62.63, 104.77, 15.44
64.77, 104.67, 15.44
68.58, 161.68, 14.87
65.84, 161.92, 15.44
61.35, 105.06, 15.44
37.06, 120.75, 11.99
64.09, 162.55, 14.87
68.97, 163.64, 12.51
62.87, 106.25, 14.41
62.85, 106.28, 14.5
62.81, 106.16, 14.64
68.51, 163.61, 11.99
37.84, 119.72, 11.26
63.65, 164.88, 12.94
38.09, 119.45, 10.46
38.25, 119.23, 10.46
38.33, 119.12, 10.46
38.78, 118.5, 10.54
31.83, 136.37, 23.44
38.57, 118.78, 10.46
38.18, 119.21, 11.26
64.63, 164.63, 13.07
31.91, 136.9, 22.1
37.91, 119.63, 9.83
64.64, 164.64, 13.07
64.63, 164.63, 13.07
32.02, 136.41, 22.12
38.78, 118.5, 10.54
38.78, 118.5, 10.54
38.77, 118.5, 10.63
64.7, 164.57, 12.97
37.92, 119.6, 9.72
37.92, 119.61, 9.73
37.92, 119.6, 9.65
38.98, 122.0, 9.16
39.87, 120.86, 9.43
38.82, 121.89, 8.33
37.96, 122.88, 8.35
64.16, 164.71, 13.2
39.72, 120.77, 8.61
43.14, 155.39, 8.48
43.38, 155.3, 9.05
42.75, 154.37, 8.48
42.83, 155.5, 8.11
65.68, 162.39, 13.27
67.1, 162.02, 13.28
67.04, 161.8, 12.71
64.43, 162.83, 13.25
41.17, 155.25, 9.78
42.97, 154.24, 9.05
68.53, 161.76, 13.27
68.48, 161.54, 12.71
73.06, 163.02, 11.99
41.32, 155.17, 9.05
73.26, 163.12, 10.46
73.2, 163.1, 11.26
73.5, 162.4, 10.46
41.54, 155.04, 8.48
73.47, 162.36, 9.65
41.06, 151.63, 8.48
41.79, 151.97, 9.78
73.36, 162.23, 11.99
73.47, 162.36, 11.26
41.28, 151.49, 12.12
40.41, 149.91, 11.4
39.76, 149.27, 12.12
40.96, 150.62, 10.59
72.04, 160.67, 11.26
38.65, 154.66, 15.58
32.08, 138.98, 21.52
91.76, 128.84, 7.09
90.36, 127.18, 7.98
90.93, 126.26, 7.06
63.36, 164.49, 13.07
63.78, 164.64, 13.13
90.26, 126.17, 7.85
89.58, 126.13, 8.21
92.07, 128.78, 6.51
91.88, 127.36, 5.95
92.39, 128.7, 5.4
91.24, 126.19, 6.48
92.59, 130.12, 5.68
92.74, 130.08, 4.86
92.79, 130.07, 3.77
63.0, 165.24, 14.17
90.41, 130.6, 5.54
90.18, 130.65, 6.26
62.14, 106.49, 14.61
62.13, 106.36, 14.76
62.17, 106.37, 14.29
62.01, 106.17, 14.5
90.28, 129.39, 3.9
61.83, 105.86, 14.37
71.88, 163.76, 21.39
61.64, 105.55, 14.5
62.74, 105.33, 14.5
73.19, 162.03, 21.39
64.26, 105.24, 14.5
72.82, 162.9, 21.39
61.48, 105.27, 14.87
62.68, 105.02, 14.87
31.54, 136.3, 21.97
64.77, 104.92, 14.87
72.53, 162.76, 21.02
32.17, 136.95, 21.52
32.73, 134.1, 22.69
31.8, 136.36, 21.39
72.98, 161.79, 21.02
65.52, 105.04, 13.27
68.44, 105.36, 12.71
68.39, 105.59, 13.27
66.88, 105.72, 13.91
64.2, 104.96, 13.25
63.12, 105.0, 13.22
64.28, 104.59, 12.15
65.57, 104.82, 12.71
63.17, 104.79, 12.67
62.03, 105.87, 13.65
62.32, 105.59, 13.73
62.4, 105.19, 13.18
62.9, 106.29, 13.0
71.79, 162.37, 21.15
71.76, 162.38, 21.16
71.88, 162.44, 21.02
62.29, 105.87, 13.07
71.92, 161.93, 21.25
62.27, 105.86, 13.08
63.13, 164.78, 13.57
62.83, 164.51, 13.65
32.34, 136.49, 21.45
62.98, 164.15, 13.73
62.74, 164.13, 13.13
62.78, 164.02, 13.14
71.86, 162.69, 20.53
72.03, 162.38, 20.4
32.49, 137.01, 21.15
62.85, 163.88, 13.2
72.75, 161.51, 20.89
72.2, 162.6, 20.89
63.57, 163.72, 13.8
61.71, 164.51, 13.92
61.41, 164.78, 14.0
61.37, 164.92, 13.27
61.54, 165.24, 13.4
32.59, 136.55, 21.15
32.12, 136.44, 21.02
33.09, 134.34, 21.39
62.11, 164.7, 12.94
32.06, 135.0, 23.5
32.19, 134.89, 24.1
61.4, 165.21, 12.94
61.35, 165.02, 12.99
61.92, 165.71, 12.57
61.98, 165.39, 12.94
39.68, 154.36, 14.5
69.75, 161.21, 11.88
39.42, 154.61, 14.63
40.58, 119.62, 9.16
70.81, 161.16, 11.33
40.22, 119.39, 7.74
71.53, 161.27, 10.53
69.73, 161.09, 10.8
39.47, 120.61, 7.73
72.0, 160.63, 10.46
62.8, 164.6, 12.7
40.4, 153.74, 15.57
31.98, 134.15, 24.02
31.56, 134.3, 23.77
31.26, 134.02, 24.03
71.16, 162.85, 21.16
71.2, 162.97, 21.02
63.04, 164.42, 13.08
63.35, 164.48, 13.07
32.43, 133.58, 24.0
32.68, 134.1, 23.64
32.68, 134.08, 23.5
63.04, 164.39, 13.02
71.26, 163.07, 20.65
31.06, 133.31, 23.77
62.93, 164.3, 13.07
62.74, 164.12, 13.1
31.09, 133.32, 22.7
40.17, 153.88, 15.0
39.6, 153.77, 14.63
40.33, 153.67, 15.58
62.88, 163.74, 13.18
39.52, 153.23, 15.0
38.65, 152.74, 14.63
62.88, 163.73, 13.14
38.72, 153.91, 14.63
62.46, 164.11, 13.07
37.6, 153.52, 15.58
38.47, 154.13, 15.0
62.37, 164.42, 12.7
61.12, 163.76, 13.07
61.08, 164.72, 13.07
40.04, 153.4, 15.57
39.99, 153.43, 15.29
39.19, 152.41, 15.54
40.04, 153.38, 15.58
90.1, 129.44, 5.47
92.05, 127.32, 5.13
92.52, 128.68, 4.04
39.71, 153.07, 15.58
73.06, 163.02, 8.92
89.93, 126.48, 7.77
73.36, 162.23, 8.92
72.82, 162.9, 8.35
89.95, 126.35, 7.98
40.1, 153.36, 15.83
39.38, 152.43, 16.32
38.85, 152.04, 15.58
73.19, 162.03, 8.35
90.58, 125.99, 7.98
39.33, 152.3, 17.02
90.46, 125.32, 7.01
90.94, 125.22, 5.92
90.29, 124.69, 6.42
90.54, 124.64, 5.63
38.92, 152.55, 15.0
91.49, 126.13, 5.66
91.18, 125.16, 4.58
90.71, 124.6, 4.57
90.07, 124.51, 5.86
91.66, 126.1, 4.58
91.19, 125.16, 3.51
71.92, 161.93, 8.2
72.31, 160.99, 8.35
71.66, 161.47, 9.3
91.68, 126.09, 3.5
71.6, 161.55, 8.42
90.3, 124.46, 4.57
72.14, 160.8, 8.92
73.44, 160.08, 8.35
92.69, 130.09, 2.68
72.04, 160.67, 9.65
92.46, 128.69, 2.95
73.2, 159.74, 9.65
90.17, 129.2, 3.07
31.6, 134.31, 22.73
31.31, 134.03, 22.45
90.13, 129.35, 2.61
32.7, 133.62, 21.52
32.45, 133.58, 22.76
62.14, 105.45, 12.94
62.13, 105.37, 12.86
38.71, 118.51, 9.65
61.88, 106.1, 12.94
32.87, 134.2, 21.97
37.9, 119.62, 9.67
37.9, 119.63, 9.67
37.91, 119.62, 9.65
32.41, 133.57, 23.52
31.07, 132.28, 22.42
32.19, 134.19, 21.73
32.03, 134.16, 22.49
62.01, 105.41, 12.94
62.07, 105.09, 12.57
31.86, 134.36, 21.43
37.89, 119.64, 9.66
37.9, 119.63, 9.71
37.91, 119.62, 9.73
37.89, 119.64, 9.66
62.22, 105.22, 12.65
37.91, 119.61, 9.69
37.9, 119.62, 9.65
71.74, 161.63, 21.8
72.31, 160.99, 21.39
73.44, 160.08, 21.39
59.21, 106.48, 15.3
59.72, 106.15, 15.7
71.65, 161.78, 20.85
71.6, 161.57, 21.39
61.26, 104.92, 16.17
39.75, 153.58, 14.56
38.9, 152.59, 14.58
37.89, 119.65, 9.65
60.89, 105.12, 15.46
38.28, 151.29, 15.3
60.79, 105.23, 16.04
60.79, 105.44, 15.33
60.57, 104.77, 15.7
59.83, 104.57, 15.95
60.63, 105.04, 14.64
38.46, 151.19, 16.31
38.72, 151.59, 16.3
59.91, 104.89, 14.59
37.9, 119.62, 9.56
60.17, 106.19, 14.75
36.98, 152.7, 15.58
36.42, 151.84, 15.58
37.51, 152.96, 15.0
36.94, 151.56, 14.63
36.41, 151.28, 15.0
37.84, 151.6, 14.63
60.75, 105.7, 14.87
38.09, 150.94, 15.58
37.78, 152.19, 14.5
36.23, 149.24, 14.5
60.78, 105.66, 14.91
40.25, 155.26, 13.53
39.67, 154.84, 13.64
40.23, 154.49, 14.07
70.81, 161.14, 9.73
71.54, 161.33, 9.48
72.52, 161.24, 21.02
70.84, 161.26, 8.92
62.25, 164.43, 12.61
61.16, 164.1, 12.7
60.54, 166.34, 16.3
59.51, 165.91, 15.0
58.43, 166.23, 16.3
31.48, 134.06, 21.66
58.04, 165.42, 14.63
58.49, 165.82, 15.0
70.84, 161.27, 21.9
69.78, 161.32, 21.6
70.93, 161.63, 20.78
69.85, 161.62, 20.73
31.29, 133.36, 21.62
31.24, 132.32, 21.6
68.53, 161.76, 20.7
59.61, 164.3, 15.59
59.59, 164.28, 15.41
68.44, 161.36, 8.89
69.76, 161.24, 8.9
69.73, 161.12, 9.72
71.66, 161.46, 9.3
68.4, 161.22, 24.04
60.04, 165.6, 14.63
66.98, 161.51, 22.68
68.41, 161.25, 22.68
65.55, 161.84, 23.23
59.56, 165.23, 14.5
67.01, 161.64, 21.86
65.61, 162.08, 21.58
60.36, 165.18, 14.5
68.44, 161.37, 21.86
68.46, 163.59, 11.84
60.1, 164.89, 14.63
69.74, 163.39, 21.39
59.59, 164.88, 14.63
58.11, 165.07, 14.5
68.8, 163.76, 21.35
32.4, 134.46, 20.4
32.06, 134.4, 20.92
68.84, 163.78, 21.25
60.12, 164.91, 14.37
31.77, 134.11, 20.85
31.59, 133.42, 20.78
31.55, 132.37, 20.73
32.19, 131.19, 19.99
31.65, 131.09, 20.7
31.25, 131.01, 21.86
31.7, 138.5, 18.66
32.1, 137.39, 19.75
31.82, 137.44, 18.91
31.63, 137.48, 17.84
67.28, 163.79, 11.26
65.6, 162.02, 12.16
65.57, 161.89, 11.34
64.34, 162.41, 11.88
89.83, 127.99, 2.61
89.88, 127.8, 2.96
92.14, 127.3, 4.04
91.94, 127.35, 2.13
91.59, 126.11, 2.69
92.14, 128.76, 1.56
68.43, 161.34, 11.89
66.98, 161.52, 11.34
68.4, 161.22, 10.8
66.97, 161.48, 9.98
91.88, 128.24, 1.34
68.81, 163.74, 8.24
69.73, 163.4, 8.35
91.74, 127.35, 1.54
91.54, 126.12, 2.45
91.5, 125.82, 2.61
90.61, 124.08, 2.61
91.09, 125.18, 2.61
90.67, 124.6, 2.99
90.62, 124.62, 2.61
58.76, 104.58, 15.66
68.8, 163.74, 8.27
57.43, 104.67, 15.92
90.01, 124.75, 3.54
90.21, 124.48, 2.61
54.61, 105.4, 15.37
58.83, 104.87, 14.55
57.47, 104.83, 15.1
57.51, 105.0, 14.53
67.09, 162.02, 20.69
60.75, 164.64, 14.44
60.37, 164.71, 14.37
61.18, 164.48, 14.5
65.68, 162.38, 20.7
61.17, 164.49, 14.5
88.45, 129.57, 7.73
59.69, 164.59, 14.56
59.73, 164.44, 14.93
59.84, 164.57, 14.6
59.83, 164.56, 15.0
73.15, 162.39, 19.59
73.1, 162.04, 19.46
38.93, 154.1, 13.73
39.46, 153.77, 14.13
59.89, 164.64, 14.5
58.37, 164.46, 14.58
39.35, 155.04, 12.98
37.91, 119.61, 9.65
59.9, 164.63, 14.5
38.04, 119.12, 8.92
59.91, 164.63, 14.5
68.68, 163.78, 8.24
68.48, 163.62, 8.92
58.45, 166.07, 15.58
40.61, 155.29, 13.4
40.73, 154.95, 13.27
40.85, 154.88, 14.0
32.28, 136.69, 19.69
40.57, 154.27, 13.16
58.43, 164.18, 15.55
58.47, 164.04, 16.04
57.61, 105.44, 13.78
39.99, 155.42, 12.93
