87147
-10.51, 0.94, 2.18
-10.55, 0.94, 2.14
-10.57, 0.94, 2.13
-10.6, 0.89, 2.13
-10.6, 0.94, 2.12
-11.3, 0.89, 2.13
-11.3, 0.94, 2.12
-11.33, 0.89, 2.14
-11.33, 0.94, 2.13
-11.35, 0.89, 2.15
-11.37, 0.85, 2.18
-11.37, 0.89, 2.16
-11.39, 0.86, 2.2
-11.4, 0.85, 2.24
-11.4, 0.87, 2.22
-11.4, 0.87, 2.25
-11.4, 0.85, 2.28
-11.4, 0.83, 2.26
-11.4, 0.82, 2.29
-11.41, 0.79, 2.29
-11.41, 0.79, 2.33
-11.43, 0.77, 2.33
-11.41, 0.79, 2.85
-11.43, 0.77, 2.85
-11.41, 0.79, 3.38
-11.4, 0.81, 3.9
-11.45, 0.75, 2.33
-11.43, 0.77, 2.28
-11.45, 0.76, 2.28
-11.43, 0.79, 2.24
-11.41, 0.81, 2.25
-11.41, 0.83, 2.22
-11.4, 0.85, 2.24
-11.4, 0.87, 2.22
-11.4, 0.89, 2.24
-11.4, 0.91, 2.23
-11.4, 0.9, 2.2
-11.39, 0.9, 2.18
-11.39, 0.94, 2.18
-11.37, 0.94, 2.15
-11.35, 0.94, 2.14
-11.43, 0.94, 2.15
-11.41, 0.94, 2.18
-11.43, 0.89, 2.16
-11.45, 0.89, 2.15
-11.45, 0.84, 2.16
-11.47, 0.84, 2.15
-11.47, 0.8, 2.19
-11.5, 0.8, 2.18
-11.5, 0.76, 2.23
-12.2, 0.76, 2.23
-12.2, 0.8, 2.18
-12.23, 0.77, 2.23
-12.23, 0.8, 2.19
-12.25, 0.8, 2.19
-12.23, 0.84, 2.15
-12.2, 0.84, 2.15
-12.2, 0.89, 2.13
-11.5, 0.89, 2.13
-11.5, 0.84, 2.15
-11.47, 0.89, 2.14
-11.47, 0.94, 2.13
-11.45, 0.94, 2.14
-11.5, 0.94, 2.12
-12.2, 0.94, 2.12
-12.23, 0.89, 2.14
-12.23, 0.94, 2.13
-12.25, 0.89, 2.15
-12.25, 0.84, 2.16
-12.27, 0.85, 2.18
-12.27, 0.82, 2.2
-12.29, 0.83, 2.22
-12.29, 0.81, 2.25
-12.3, 0.83, 2.26
-12.3, 0.85, 2.24
-12.3, 0.85, 2.28
-12.3, 0.87, 2.25
-12.3, 0.83, 2.26
-12.31, 0.79, 2.29
-12.31, 0.81, 2.25
-12.33, 0.77, 2.28
-12.33, 0.77, 2.33
-12.35, 0.75, 2.33
-12.33, 0.77, 2.85
-12.35, 0.76, 2.28
-12.33, 0.79, 2.24
-12.35, 0.78, 2.23
-12.33, 0.82, 2.2
-12.31, 0.83, 2.22
-12.3, 0.85, 2.24
-12.3, 0.87, 2.22
-12.3, 0.89, 2.24
-12.3, 0.87, 2.22
-12.3, 0.9, 2.2
-12.29, 0.9, 2.18
-12.29, 0.86, 2.2
-12.27, 0.89, 2.16
-12.27, 0.94, 2.15
-12.25, 0.94, 2.14
-12.33, 0.94, 2.15
-12.31, 0.94, 2.18
-12.33, 0.89, 2.16
-12.35, 0.89, 2.15
-12.35, 0.84, 2.16
-12.37, 0.84, 2.15
-12.37, 0.8, 2.19
-12.4, 0.8, 2.18
-12.4, 0.84, 2.15
-13.1, 0.8, 2.18
-13.1, 0.84, 2.15
-13.13, 0.8, 2.19
-13.13, 0.77, 2.23
-13.15, 0.78, 2.23
-13.17, 0.77, 2.28
-13.17, 0.79, 2.24
-13.19, 0.79, 2.29
-13.19, 0.79, 2.33
-13.17, 0.77, 2.85
-13.19, 0.79, 2.85
-13.2, 0.81, 2.33
-13.2, 0.81, 2.85
-13.2, 0.82, 2.29
-13.19, 0.81, 2.25
-13.2, 0.83, 2.26
-13.2, 0.84, 2.3
-13.2, 0.85, 2.28
-13.2, 0.87, 2.25
-13.2, 0.89, 2.24
-13.2, 0.91, 2.23
-13.2, 0.9, 2.2
-13.2, 0.87, 2.22
-13.19, 0.9, 2.18
-13.19, 0.86, 2.2
-13.2, 0.85, 2.24
-13.19, 0.83, 2.22
-13.17, 0.85, 2.18
-13.17, 0.82, 2.2
-13.15, 0.8, 2.19
-13.15, 0.84, 2.16
-13.13, 0.84, 2.15
-13.13, 0.89, 2.14
-13.1, 0.89, 2.13
-12.4, 0.89, 2.13
-12.4, 0.94, 2.12
-12.37, 0.94, 2.13
-12.37, 0.89, 2.14
-12.35, 0.94, 2.14
-13.1, 0.94, 2.12
-13.13, 0.94, 2.13
-13.15, 0.94, 2.14
-13.17, 0.94, 2.15
-13.19, 0.94, 2.18
-13.2, 0.94, 2.2
-13.17, 0.89, 2.16
-13.15, 0.89, 2.15
-13.15, 0.75, 3.38
-12.35, 0.8, 2.19
-12.33, 0.85, 2.18
-12.31, 0.86, 2.2
-12.31, 0.9, 2.18
-12.3, 0.9, 2.2
-12.3, 0.91, 2.23
-12.3, 0.94, 2.23
-12.3, 0.94, 2.2
-12.29, 0.94, 2.18
-12.3, 0.94, 2.2
-11.47, 0.77, 2.23
-12.05, 0.74, 2.28
-12.06, 0.74, 2.28
-12.05, 1.14, 2.28
-11.65, 0.74, 2.28
-11.85, 1.14, 2.58
-11.89, 1.14, 2.58
-11.93, 1.14, 2.6
-11.96, 1.14, 2.62
-11.98, 1.14, 2.65
-12.0, 1.14, 2.69
-12.08, 1.14, 2.28
-12.1, 1.14, 2.29
-12.09, 0.74, 2.28
-12.08, 0.74, 2.28
-12.1, 0.74, 2.29
-12.12, 1.14, 2.3
-12.15, 1.14, 2.38
-12.14, 1.14, 2.33
-12.15, 1.14, 2.35
-12.0, 1.14, 2.73
-12.0, 1.14, 3.7
-12.15, 1.14, 4.15
-12.15, 0.74, 4.15
-12.15, 0.74, 4.16
-12.15, 0.74, 4.17
-12.15, 0.94, 4.16
-12.15, 0.94, 4.17
-12.14, 0.74, 4.18
-12.15, 1.14, 4.17
-12.15, 1.14, 4.16
-11.45, 0.8, 2.19
-11.45, 0.78, 2.23
-11.43, 0.82, 2.2
-11.43, 0.85, 2.18
-11.41, 0.86, 2.2
-11.41, 0.9, 2.18
-11.4, 0.9, 2.2
-11.4, 0.94, 2.2
-11.4, 0.94, 2.23
-11.4, 0.94, 2.2
-11.4, 0.81, 4.42
-11.4, 0.82, 4.44
-11.41, 0.81, 4.43
-11.41, 0.8, 4.46
-11.42, 0.82, 4.47
-11.43, 0.8, 4.49
-11.43, 0.82, 4.5
-11.46, 0.81, 4.51
-11.45, 0.79, 4.5
-11.48, 0.8, 4.51
-11.49, 0.82, 4.52
-11.5, 0.82, 4.52
-11.5, 0.8, 4.51
-11.48, 0.78, 4.5
-11.5, 0.78, 4.5
-11.47, 0.77, 4.49
-11.5, 0.76, 4.49
-11.49, 0.76, 4.48
-11.48, 0.75, 4.47
-11.47, 0.75, 4.46
-11.47, 0.75, 4.45
-11.47, 0.74, 4.42
-11.47, 0.75, 4.44
-11.46, 0.74, 4.43
-11.51, 0.76, 4.43
-11.52, 0.78, 4.5
-11.54, 0.79, 4.51
-11.55, 0.8, 4.44
-11.58, 0.84, 4.45
-11.56, 0.81, 4.52
-11.57, 0.84, 4.52
-11.5, 0.84, 4.52
-11.59, 0.87, 4.52
-11.6, 0.9, 4.52
-11.6, 0.86, 4.52
-11.6, 0.94, 4.52
-11.6, 0.89, 4.46
-11.6, 1.14, 4.52
-11.6, 1.34, 4.52
-11.45, 0.79, 4.52
-11.5, 1.44, 4.52
-11.45, 1.49, 4.52
-11.44, 0.78, 4.52
-11.44, 1.0, 4.53
-11.43, 0.77, 4.53
-11.6, 0.77, 4.53
-11.6, 0.78, 4.52
-11.6, 1.51, 4.53
-11.68, 0.74, 4.71
-11.68, 1.54, 4.71
-11.65, 1.54, 4.67
-11.65, 0.74, 4.67
-11.53, 0.74, 4.67
-11.62, 0.74, 4.62
-11.4, 0.74, 4.67
-11.46, 1.09, 4.67
-11.53, 1.05, 4.67
-11.57, 1.07, 4.73
-11.58, 0.74, 4.75
-11.61, 1.09, 4.78
-11.61, 1.09, 4.82
-11.61, 1.18, 4.82
-11.61, 1.18, 4.78
-11.57, 1.2, 4.73
-11.58, 1.54, 4.75
-11.53, 1.54, 4.67
-11.53, 1.22, 4.67
-11.46, 1.18, 4.67
-11.46, 1.18, 4.82
-11.53, 1.22, 4.82
-11.51, 1.18, 4.82
-11.5, 1.17, 4.82
-11.49, 1.16, 4.82
-11.5, 1.17, 4.97
-11.49, 1.16, 4.97
-11.5, 1.1, 4.97
-11.49, 1.11, 4.97
-11.49, 1.15, 4.97
-11.49, 1.15, 4.82
-11.48, 1.14, 4.82
-11.46, 1.09, 4.82
-11.49, 1.12, 4.82
-11.49, 1.11, 4.82
-11.5, 1.1, 4.82
-11.51, 1.09, 4.82
-11.53, 1.05, 4.82
-11.52, 1.09, 4.82
-11.53, 1.09, 4.82
-11.55, 1.09, 4.82
-11.53, 1.09, 4.97
-11.52, 1.09, 4.97
-11.52, 1.19, 4.97
-11.51, 1.18, 4.97
-11.52, 1.19, 4.82
-11.53, 1.19, 4.97
-11.53, 1.19, 4.82
-11.55, 1.19, 4.82
-11.55, 1.19, 4.97
-11.56, 1.18, 4.97
-11.56, 1.09, 4.97
-11.57, 1.1, 4.97
-11.57, 1.1, 4.82
-11.58, 1.11, 4.82
-11.58, 1.11, 4.97
-11.58, 1.12, 4.82
-11.58, 1.12, 4.97
-11.58, 1.14, 4.82
-11.58, 1.14, 4.97
-11.58, 1.15, 4.82
-11.58, 1.15, 4.97
-11.58, 1.16, 4.82
-11.58, 1.16, 4.97
-11.57, 1.17, 4.82
-11.57, 1.17, 4.97
-11.56, 1.18, 4.82
-11.56, 1.09, 4.82
-11.55, 1.09, 4.97
-11.51, 1.09, 4.97
-11.49, 1.12, 4.97
-11.48, 1.14, 4.97
-11.4, 1.54, 4.67
-11.62, 1.54, 4.62
-11.17, 1.54, 4.65
-11.19, 1.54, 4.59
-11.4, 1.54, 4.57
-11.61, 1.54, 4.57
-11.61, 0.74, 4.57
-11.4, 0.74, 4.57
-11.4, 0.74, 4.57
-11.4, 1.0, 4.56
-11.4, 1.27, 4.56
-11.41, 1.27, 4.55
-11.4, 1.53, 4.55
-11.4, 1.54, 4.56
-11.6, 1.53, 4.55
-11.6, 1.54, 4.56
-11.6, 0.74, 4.55
-11.6, 0.74, 4.56
-11.4, 0.74, 4.56
-11.4, 0.74, 4.55
-11.41, 1.0, 4.55
-11.41, 0.75, 4.55
-11.6, 0.75, 4.55
-11.6, 0.75, 4.54
-11.42, 0.75, 4.54
-11.42, 1.0, 4.54
-11.42, 0.76, 4.53
-11.43, 1.0, 4.53
-11.43, 1.27, 4.53
-11.42, 1.27, 4.54
-11.41, 1.53, 4.55
-11.42, 1.52, 4.54
-11.42, 1.51, 4.53
-11.6, 1.52, 4.53
-11.6, 1.52, 4.54
-11.6, 0.76, 4.53
-11.6, 1.53, 4.55
-11.43, 1.51, 4.53
-11.44, 1.27, 4.53
-11.44, 1.5, 4.52
-11.6, 1.5, 4.52
-11.6, 1.49, 4.52
-11.4, 1.54, 4.57
-11.4, 0.74, 4.57
-11.2, 0.74, 4.57
-11.18, 0.74, 4.62
-11.2, 0.74, 4.56
-11.2, 0.74, 4.55
-11.2, 1.54, 4.52
-11.39, 1.54, 4.55
-11.4, 1.54, 4.56
-11.39, 1.27, 4.55
-11.4, 1.27, 4.56
-11.39, 1.0, 4.55
-11.4, 1.0, 4.56
-11.4, 0.74, 4.55
-11.39, 0.75, 4.55
-11.2, 0.75, 4.55
-11.2, 0.75, 4.54
-11.2, 0.76, 4.53
-11.2, 0.77, 4.53
-11.2, 1.44, 4.52
-11.2, 1.34, 4.52
-11.2, 1.14, 4.52
-11.2, 0.86, 4.52
-11.2, 0.79, 4.52
-11.2, 0.78, 4.52
-11.36, 0.78, 4.52
-11.37, 0.77, 4.53
-11.36, 1.0, 4.53
-11.35, 0.79, 4.52
-11.36, 1.27, 4.53
-11.35, 1.54, 4.52
-11.3, 1.49, 4.52
-11.3, 0.84, 4.52
-11.3, 0.82, 4.52
-11.31, 0.81, 4.52
-11.33, 0.83, 4.52
-11.35, 0.81, 4.51
-11.33, 0.8, 4.51
-11.3, 0.8, 4.51
-11.31, 0.78, 4.51
-11.3, 0.78, 4.5
-11.33, 0.77, 4.49
-11.34, 0.78, 4.49
-11.36, 0.77, 4.47
-11.37, 0.79, 4.47
-11.36, 0.8, 4.49
-11.38, 0.81, 4.47
-11.37, 0.82, 4.49
-11.36, 0.83, 4.51
-11.35, 0.84, 4.51
-11.37, 0.84, 4.49
-11.35, 1.16, 4.51
-11.37, 1.16, 4.49
-11.36, 1.48, 4.51
-11.34, 1.48, 4.52
-11.34, 1.49, 4.51
-11.32, 1.49, 4.52
-11.32, 1.5, 4.52
-11.31, 1.5, 4.52
-11.31, 1.49, 4.52
-11.3, 1.49, 4.52
-11.3, 1.5, 4.52
-11.28, 1.5, 4.52
-11.27, 1.49, 4.52
-11.25, 1.48, 4.44
-11.24, 1.46, 4.52
-11.22, 1.42, 4.52
-11.2, 1.38, 4.52
-11.08, 0.94, 4.31
-11.08, 0.74, 4.31
-11.2, 0.74, 4.52
-10.83, 0.74, 4.31
-10.83, 0.94, 4.31
-10.7, 0.79, 4.52
-10.7, 0.74, 4.52
-10.83, 0.74, 4.74
-11.08, 0.74, 4.74
-11.08, 1.14, 4.74
-11.08, 1.54, 4.74
-10.83, 1.14, 4.74
-10.83, 1.54, 4.74
-11.08, 6.54, 4.74
-11.2, 6.54, 4.52
-11.2, 6.64, 4.52
-11.2, 6.74, 4.52
-11.2, 6.94, 4.52
-11.2, 7.14, 4.52
-11.08, 7.34, 4.74
-11.2, 7.21, 4.52
-11.2, 7.29, 4.52
-11.2, 8.54, 4.52
-11.08, 8.54, 4.74
-10.83, 8.54, 4.74
-10.7, 8.54, 4.52
-11.08, 8.54, 4.31
-10.83, 8.54, 4.31
-11.08, 7.14, 4.31
-11.08, 6.74, 4.31
-10.83, 6.74, 4.31
-10.83, 1.34, 4.31
-10.7, 6.59, 4.52
-10.7, 1.49, 4.52
-10.83, 6.54, 4.74
-10.7, 1.34, 4.52
-10.7, 1.51, 4.53
-10.7, 1.5, 4.52
-10.54, 1.5, 4.52
-10.53, 1.51, 4.53
-10.54, 1.27, 4.53
-10.55, 1.49, 4.52
-10.54, 1.0, 4.53
-10.54, 0.78, 4.52
-10.55, 0.79, 4.52
-10.6, 1.44, 4.52
-10.67, 1.44, 4.52
-10.69, 1.41, 4.52
-10.7, 1.37, 4.52
-10.7, 1.41, 4.52
-10.71, 1.34, 4.46
-10.71, 0.94, 4.46
-10.7, 1.14, 4.52
-10.7, 0.94, 4.52
-10.7, 0.89, 4.46
-10.7, 0.9, 4.52
-10.7, 0.86, 4.52
-10.69, 0.87, 4.52
-10.67, 0.84, 4.52
-10.6, 0.84, 4.52
-10.7, 0.78, 4.52
-10.7, 0.77, 4.53
-10.53, 0.77, 4.53
-10.52, 0.76, 4.53
-10.7, 0.76, 4.53
-10.7, 1.52, 4.53
-10.7, 1.52, 4.54
-10.52, 1.52, 4.54
-10.52, 1.51, 4.53
-10.52, 1.27, 4.54
-10.51, 1.53, 4.55
-10.51, 1.27, 4.55
-10.51, 1.0, 4.55
-10.5, 1.0, 4.56
-10.5, 0.74, 4.55
-10.5, 0.74, 4.56
-10.7, 0.74, 4.55
-10.7, 0.75, 4.55
-10.51, 0.75, 4.55
-10.7, 0.75, 4.54
-10.7, 1.53, 4.55
-10.7, 1.53, 4.55
-10.5, 1.53, 4.55
-10.5, 1.54, 4.56
-10.7, 1.54, 4.56
-10.7, 0.74, 4.56
-10.71, 1.54, 4.57
-10.5, 1.54, 4.57
-10.5, 1.54, 4.57
-10.72, 1.54, 4.62
-10.5, 1.54, 4.67
-10.63, 1.54, 4.67
-10.56, 1.18, 4.67
-10.5, 0.74, 4.67
-10.56, 1.09, 4.67
-10.63, 0.74, 4.67
-10.72, 0.74, 4.62
-10.75, 0.74, 4.67
-10.75, 1.54, 4.67
-10.78, 0.74, 4.71
-10.78, 1.54, 4.71
-10.68, 1.54, 4.75
-10.67, 1.2, 4.73
-10.63, 1.22, 4.67
-10.63, 1.22, 4.82
-10.56, 1.18, 4.82
-10.56, 1.09, 4.82
-10.58, 1.14, 4.82
-10.59, 1.12, 4.82
-10.59, 1.11, 4.82
-10.6, 1.1, 4.82
-10.61, 1.09, 4.82
-10.63, 1.05, 4.82
-10.63, 1.05, 4.67
-10.67, 1.07, 4.73
-10.68, 0.74, 4.75
-10.89, 0.74, 4.76
-10.89, 1.54, 4.76
-10.95, 1.54, 4.77
-10.95, 0.74, 4.77
-11.02, 1.54, 4.76
-11.02, 0.74, 4.76
-11.22, 1.54, 4.75
-11.16, 1.54, 4.81
-11.19, 1.18, 4.78
-11.23, 1.2, 4.73
-11.19, 1.18, 4.82
-11.19, 1.09, 4.82
-11.22, 1.14, 4.82
-11.22, 1.12, 4.82
-11.22, 1.11, 4.82
-11.23, 1.1, 4.82
-11.24, 1.09, 4.82
-11.27, 1.05, 4.82
-11.23, 1.07, 4.73
-11.19, 1.09, 4.78
-11.22, 0.74, 4.75
-11.16, 0.74, 4.81
-11.08, 1.54, 4.85
-10.82, 1.54, 4.85
-10.75, 1.54, 4.81
-10.82, 0.74, 4.85
-10.75, 0.74, 4.81
-11.08, 0.74, 4.85
-10.91, 0.74, 4.87
-10.99, 0.74, 4.87
-10.99, 1.54, 4.87
-10.91, 1.54, 4.87
-10.71, 1.18, 4.78
-10.71, 1.09, 4.78
-10.71, 1.18, 4.82
-10.71, 1.09, 4.82
-10.68, 1.14, 4.82
-10.68, 1.15, 4.82
-10.68, 1.16, 4.82
-10.67, 1.17, 4.82
-10.66, 1.18, 4.82
-10.65, 1.19, 4.82
-10.63, 1.19, 4.82
-10.62, 1.19, 4.82
-10.63, 1.19, 4.97
-10.62, 1.19, 4.97
-10.63, 1.09, 4.97
-10.62, 1.09, 4.97
-10.61, 1.18, 4.97
-10.61, 1.18, 4.82
-10.6, 1.17, 4.82
-10.59, 1.16, 4.82
-10.6, 1.17, 4.97
-10.59, 1.16, 4.97
-10.6, 1.1, 4.97
-10.59, 1.11, 4.97
-10.59, 1.15, 4.97
-10.59, 1.15, 4.82
-10.58, 1.14, 4.97
-10.59, 1.12, 4.97
-10.61, 1.09, 4.97
-10.62, 1.09, 4.82
-10.63, 1.09, 4.82
-10.65, 1.09, 4.82
-10.65, 1.09, 4.97
-10.66, 1.09, 4.82
-10.66, 1.09, 4.97
-10.67, 1.1, 4.82
-10.68, 1.11, 4.82
-10.67, 1.1, 4.97
-10.68, 1.11, 4.97
-10.68, 1.12, 4.82
-10.68, 1.12, 4.97
-10.68, 1.14, 4.97
-10.68, 1.15, 4.97
-10.68, 1.16, 4.97
-10.67, 1.17, 4.97
-10.66, 1.18, 4.97
-10.65, 1.19, 4.97
-11.12, 0.74, 4.71
-11.13, 1.54, 4.7
-11.15, 0.74, 4.67
-11.27, 1.54, 4.67
-11.27, 0.74, 4.67
-11.34, 1.09, 4.67
-11.34, 1.18, 4.67
-11.34, 1.18, 4.82
-11.27, 1.22, 4.82
-11.27, 1.22, 4.67
-11.29, 1.18, 4.82
-11.3, 1.17, 4.82
-11.3, 1.17, 4.97
-11.29, 1.18, 4.97
-11.3, 1.1, 4.97
-11.31, 1.11, 4.97
-11.31, 1.11, 4.82
-11.3, 1.1, 4.82
-11.29, 1.09, 4.97
-11.29, 1.09, 4.82
-11.28, 1.09, 4.97
-11.28, 1.19, 4.97
-11.28, 1.19, 4.82
-11.27, 1.19, 4.82
-11.25, 1.19, 4.82
-11.27, 1.19, 4.97
-11.25, 1.19, 4.97
-11.27, 1.09, 4.97
-11.25, 1.09, 4.97
-11.24, 1.18, 4.97
-11.24, 1.18, 4.82
-11.23, 1.17, 4.82
-11.22, 1.16, 4.82
-11.23, 1.17, 4.97
-11.22, 1.16, 4.97
-11.23, 1.1, 4.97
-11.22, 1.11, 4.97
-11.22, 1.15, 4.97
-11.22, 1.15, 4.82
-11.22, 1.14, 4.97
-11.22, 1.12, 4.97
-11.24, 1.09, 4.97
-11.25, 1.09, 4.82
-11.27, 1.09, 4.82
-11.28, 1.09, 4.82
-11.34, 1.09, 4.82
-11.27, 1.05, 4.67
-11.32, 1.12, 4.82
-11.32, 1.14, 4.82
-11.32, 1.12, 4.97
-11.32, 1.14, 4.97
-11.32, 1.15, 4.82
-11.32, 1.15, 4.97
-11.31, 1.16, 4.82
-11.31, 1.16, 4.97
-10.5, 0.74, 4.57
-10.71, 0.74, 4.57
-10.5, 0.74, 4.57
-10.5, 1.27, 4.56
-10.52, 0.75, 4.54
-10.52, 1.0, 4.54
-10.53, 1.0, 4.53
-10.53, 1.27, 4.53
-10.6, 0.82, 4.52
-10.59, 0.82, 4.52
-10.58, 0.8, 4.51
-10.56, 0.81, 4.51
-10.56, 0.83, 4.52
-10.57, 0.84, 4.52
-10.55, 0.84, 4.51
-10.55, 1.44, 4.51
-10.57, 1.44, 4.52
-10.56, 1.44, 4.52
-10.59, 1.45, 4.52
-10.58, 1.47, 4.51
-10.6, 1.46, 4.52
-10.6, 1.48, 4.51
-10.66, 1.46, 4.52
-10.68, 1.44, 4.45
-10.64, 1.48, 4.51
-10.65, 1.48, 4.44
-10.62, 1.5, 4.5
-10.6, 1.51, 4.49
-10.59, 1.52, 4.48
-10.57, 1.52, 4.46
-10.57, 1.53, 4.45
-10.55, 1.51, 4.46
-10.58, 1.52, 4.47
-10.55, 1.5, 4.48
-10.53, 1.49, 4.47
-10.53, 1.5, 4.45
-10.51, 1.47, 4.46
-10.52, 1.49, 4.44
-10.53, 1.5, 4.42
-10.51, 1.47, 4.43
-10.5, 1.46, 4.44
-10.54, 1.51, 4.43
-10.54, 1.52, 4.42
-10.56, 1.52, 4.44
-10.53, 1.51, 3.91
-10.55, 1.52, 3.91
-10.53, 1.51, 3.4
-10.53, 1.51, 2.89
-10.51, 1.49, 2.89
-10.51, 1.49, 2.38
-10.53, 1.51, 2.38
-10.51, 1.46, 4.47
-10.53, 1.47, 4.49
-10.54, 1.45, 4.5
-10.52, 1.44, 4.48
-10.53, 1.44, 4.49
-10.51, 1.44, 4.47
-10.53, 0.84, 4.49
-10.54, 0.82, 4.5
-10.52, 0.83, 4.48
-10.51, 0.84, 4.47
-10.51, 0.82, 4.47
-10.53, 0.8, 4.49
-10.55, 0.79, 4.5
-10.53, 0.78, 4.47
-10.55, 0.77, 4.48
-10.53, 0.77, 4.45
-10.52, 0.79, 4.44
-10.51, 0.8, 4.46
-10.51, 0.81, 4.43
-10.51, 0.79, 4.42
-10.53, 0.77, 4.42
-10.51, 0.79, 3.9
-10.53, 0.77, 3.9
-10.53, 0.77, 3.38
-10.55, 0.75, 3.38
-10.57, 0.74, 2.85
-10.57, 0.74, 3.38
-10.6, 0.74, 2.33
-10.6, 0.74, 4.24
-10.62, 0.74, 4.22
-10.65, 0.74, 2.38
-10.64, 0.74, 4.2
-10.65, 0.74, 4.15
-10.65, 1.14, 2.38
-10.65, 1.14, 4.15
-10.8, 1.14, 3.7
-10.8, 1.14, 2.73
-10.81, 1.14, 2.69
-10.7, 1.14, 2.29
-10.68, 1.14, 2.3
-10.66, 1.14, 2.33
-10.65, 1.14, 2.35
-10.65, 0.74, 2.36
-10.66, 0.74, 2.34
-10.66, 0.74, 2.33
-10.67, 0.74, 2.31
-10.68, 0.74, 2.3
-10.7, 0.74, 2.29
-10.71, 0.74, 2.28
-10.72, 1.14, 2.28
-10.73, 0.74, 2.28
-10.74, 0.74, 2.28
-10.75, 0.74, 2.28
-10.75, 1.14, 2.28
-11.15, 1.14, 2.28
-10.95, 1.14, 2.58
-10.99, 1.14, 2.58
-11.03, 1.14, 2.6
-11.06, 1.14, 2.62
-11.08, 1.14, 2.65
-11.1, 1.14, 2.69
-11.18, 1.14, 2.28
-11.16, 0.74, 2.28
-11.18, 0.74, 2.28
-11.15, 0.74, 2.28
-11.19, 0.74, 2.28
-11.2, 0.74, 2.29
-11.22, 0.74, 2.3
-11.22, 1.14, 2.3
-11.2, 1.14, 2.29
-11.25, 1.14, 2.38
-11.24, 1.14, 2.33
-11.23, 0.74, 2.31
-11.24, 0.74, 2.33
-11.24, 0.74, 2.34
-11.25, 0.74, 2.36
-11.25, 0.74, 2.38
-11.28, 0.74, 4.22
-11.33, 0.74, 3.38
-11.33, 0.74, 3.9
-11.35, 0.75, 3.38
-11.37, 0.77, 3.38
-11.35, 0.75, 3.9
-11.37, 0.77, 3.9
-11.39, 0.79, 3.38
-11.39, 0.79, 3.9
-11.38, 0.77, 4.42
-11.36, 0.76, 4.42
-11.36, 0.76, 4.45
-11.38, 0.78, 4.45
-11.34, 0.76, 4.47
-11.34, 0.75, 4.45
-11.39, 0.79, 4.42
-11.39, 0.8, 4.45
-11.4, 0.82, 4.44
-11.39, 0.83, 4.46
-11.4, 0.84, 4.45
-11.4, 1.16, 4.45
-11.4, 1.45, 4.44
-11.4, 1.44, 4.42
-11.4, 0.84, 4.45
-11.4, 0.83, 4.45
-11.41, 0.84, 4.47
-11.42, 0.83, 4.48
-11.43, 0.84, 4.49
-11.41, 1.44, 4.47
-11.4, 1.44, 4.45
-11.4, 1.44, 4.45
-11.42, 1.46, 4.47
-11.42, 1.44, 4.48
-11.43, 1.44, 4.49
-11.43, 1.45, 4.5
-11.45, 1.44, 4.51
-11.45, 0.84, 4.51
-11.47, 0.84, 4.52
-11.46, 0.83, 4.52
-11.47, 1.44, 4.52
-11.46, 1.44, 4.52
-11.49, 1.45, 4.52
-11.48, 1.47, 4.51
-11.5, 1.46, 4.52
-11.57, 1.44, 4.52
-11.59, 1.41, 4.52
-11.6, 1.37, 4.52
-11.6, 1.41, 4.52
-11.6, 6.59, 4.52
-11.73, 6.54, 4.74
-11.6, 6.74, 4.52
-11.6, 7.31, 4.53
-11.6, 7.14, 4.52
-11.6, 7.29, 4.52
-11.73, 7.34, 4.74
-11.68, 6.54, 4.71
-11.68, 7.34, 4.71
-11.65, 7.34, 4.67
-11.65, 6.54, 4.67
-11.53, 6.54, 4.67
-11.62, 6.54, 4.62
-11.4, 6.54, 4.67
-11.46, 6.89, 4.67
-11.53, 6.85, 4.67
-11.57, 6.87, 4.73
-11.58, 6.54, 4.75
-11.61, 6.89, 4.78
-11.61, 6.89, 4.82
-11.61, 6.98, 4.82
-11.61, 6.98, 4.78
-11.57, 7.0, 4.73
-11.58, 7.34, 4.75
-11.53, 7.34, 4.67
-11.53, 7.02, 4.67
-11.46, 6.98, 4.67
-11.46, 6.98, 4.82
-11.53, 7.02, 4.82
-11.51, 6.98, 4.82
-11.5, 6.97, 4.82
-11.49, 6.96, 4.82
-11.5, 6.97, 4.97
-11.49, 6.96, 4.97
-11.5, 6.9, 4.97
-11.49, 6.91, 4.97
-11.49, 6.95, 4.97
-11.49, 6.95, 4.82
-11.48, 6.94, 4.82
-11.46, 6.89, 4.82
-11.49, 6.92, 4.82
-11.49, 6.91, 4.82
-11.5, 6.9, 4.82
-11.51, 6.89, 4.82
-11.53, 6.85, 4.82
-11.4, 7.34, 4.67
-11.52, 6.89, 4.82
-11.53, 6.89, 4.82
-11.55, 6.89, 4.82
-11.53, 6.89, 4.97
-11.52, 6.89, 4.97
-11.52, 6.99, 4.97
-11.51, 6.98, 4.97
-11.52, 6.99, 4.82
-11.53, 6.99, 4.97
-11.53, 6.99, 4.82
-11.55, 6.99, 4.82
-11.55, 6.99, 4.97
-11.56, 6.98, 4.97
-11.56, 6.89, 4.97
-11.57, 6.9, 4.97
-11.57, 6.9, 4.82
-11.58, 6.91, 4.82
-11.58, 6.91, 4.97
-11.58, 6.92, 4.82
-11.58, 6.92, 4.97
-11.58, 6.94, 4.82
-11.58, 6.94, 4.97
-11.58, 6.95, 4.82
-11.58, 6.95, 4.97
